# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.0813188963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414407e-06	-2.257094e-09	-3.839284e+01	-1.480895e+02
1.000000e-08	-5.414471e-06	-2.256213e-09	-3.839330e+01	-1.480136e+02
2.000000e-08	-5.414342e-06	-2.258040e-09	-3.839238e+01	-1.479425e+02
3.000000e-08	-5.414045e-06	-2.255975e-09	-3.839028e+01	-1.478776e+02
4.000000e-08	-5.413455e-06	-2.253004e-09	-3.838609e+01	-1.478200e+02
5.000000e-08	-5.412348e-06	-2.254326e-09	-3.837824e+01	-1.477707e+02
6.000000e-08	-5.410651e-06	-2.255419e-09	-3.836620e+01	-1.477306e+02
7.000000e-08	-5.408306e-06	-2.250093e-09	-3.834958e+01	-1.477006e+02
8.000000e-08	-5.405267e-06	-2.238211e-09	-3.832803e+01	-1.476810e+02
9.000000e-08	-5.401602e-06	-2.243686e-09	-3.830204e+01	-1.476725e+02
1.000000e-07	-5.397506e-06	-2.301310e-09	-3.827300e+01	-1.476750e+02
1.100000e-07	-5.393196e-06	-2.346673e-09	-3.824244e+01	-1.476888e+02
1.200000e-07	-5.388771e-06	-2.242387e-09	-3.821106e+01	-1.477134e+02
1.300000e-07	-5.384122e-06	-2.189529e-09	-3.817809e+01	-1.477486e+02
1.400000e-07	-5.379063e-06	-2.271005e-09	-3.814222e+01	-1.477937e+02
1.500000e-07	-5.373683e-06	-2.340611e-09	-3.810407e+01	-1.478480e+02
1.600000e-07	-5.367920e-06	-2.230763e-09	-3.806321e+01	-1.479104e+02
1.700000e-07	-5.361705e-06	-2.137236e-09	-3.801914e+01	-1.479799e+02
1.800000e-07	-5.355049e-06	-2.314887e-09	-3.797194e+01	-1.480552e+02
1.900000e-07	-5.347865e-06	-2.403383e-09	-3.792100e+01	-1.481349e+02
2.000000e-07	-5.340334e-06	-2.305824e-09	-3.786760e+01	-1.482175e+02
2.100000e-07	-5.332662e-06	-2.211149e-09	-3.781320e+01	-1.483016e+02
2.200000e-07	-5.324830e-06	-2.345017e-09	-3.775766e+01	-1.483856e+02
2.300000e-07	-5.316711e-06	-2.369362e-09	-3.770009e+01	-1.484678e+02
2.400000e-07	-5.308250e-06	-2.286571e-09	-3.764009e+01	-1.485467e+02
2.500000e-07	-5.299254e-06	-2.290891e-09	-3.757631e+01	-1.486208e+02
2.600000e-07	-5.289624e-06	-2.401236e-09	-3.750802e+01	-1.486886e+02
2.700000e-07	-5.279390e-06	-2.371763e-09	-3.743545e+01	-1.487488e+02
2.800000e-07	-5.268544e-06	-2.299816e-09	-3.735854e+01	-1.488001e+02
2.900000e-07	-5.257206e-06	-2.358090e-09	-3.727815e+01	-1.488414e+02
3.000000e-07	-5.245490e-06	-2.382311e-09	-3.719508e+01	-1.488717e+02
3.100000e-07	-5.233358e-06	-2.279165e-09	-3.710905e+01	-1.488901e+02
3.200000e-07	-5.220863e-06	-2.271556e-09	-3.702045e+01	-1.488962e+02
3.300000e-07	-5.208049e-06	-2.397802e-09	-3.692959e+01	-1.488893e+02
3.400000e-07	-5.194829e-06	-2.370294e-09	-3.683584e+01	-1.488692e+02
3.500000e-07	-5.181229e-06	-2.293669e-09	-3.673941e+01	-1.488358e+02
3.600000e-07	-5.167267e-06	-2.337525e-09	-3.664040e+01	-1.487893e+02
3.700000e-07	-5.152944e-06	-2.383371e-09	-3.653884e+01	-1.487297e+02
3.800000e-07	-5.138014e-06	-2.295656e-09	-3.643297e+01	-1.486576e+02
3.900000e-07	-5.122404e-06	-2.284809e-09	-3.632229e+01	-1.485734e+02
4.000000e-07	-5.106278e-06	-2.315450e-09	-3.620794e+01	-1.484779e+02
