# Temperatura_=_-3.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.99280988137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439077e-06	-2.129620e-09	-3.839341e+01	-1.376986e+02
1.000000e-08	-5.439229e-06	-2.129832e-09	-3.839448e+01	-1.376053e+02
2.000000e-08	-5.439210e-06	-2.129472e-09	-3.839435e+01	-1.375146e+02
3.000000e-08	-5.438903e-06	-2.127172e-09	-3.839218e+01	-1.374283e+02
4.000000e-08	-5.438219e-06	-2.126128e-09	-3.838735e+01	-1.373480e+02
5.000000e-08	-5.437068e-06	-2.129387e-09	-3.837923e+01	-1.372754e+02
6.000000e-08	-5.435295e-06	-2.138670e-09	-3.836671e+01	-1.372121e+02
7.000000e-08	-5.432850e-06	-2.134878e-09	-3.834946e+01	-1.371595e+02
8.000000e-08	-5.429817e-06	-2.092975e-09	-3.832804e+01	-1.371186e+02
9.000000e-08	-5.426283e-06	-2.078546e-09	-3.830310e+01	-1.370906e+02
1.000000e-07	-5.422358e-06	-2.182930e-09	-3.827540e+01	-1.370761e+02
1.100000e-07	-5.418048e-06	-2.240062e-09	-3.824497e+01	-1.370757e+02
1.200000e-07	-5.413482e-06	-2.120209e-09	-3.821274e+01	-1.370897e+02
1.300000e-07	-5.408773e-06	-2.017690e-09	-3.817950e+01	-1.371180e+02
1.400000e-07	-5.403762e-06	-2.139057e-09	-3.814413e+01	-1.371604e+02
1.500000e-07	-5.398282e-06	-2.240345e-09	-3.810544e+01	-1.372163e+02
1.600000e-07	-5.392431e-06	-2.083344e-09	-3.806415e+01	-1.372848e+02
1.700000e-07	-5.386288e-06	-1.949254e-09	-3.802078e+01	-1.373650e+02
1.800000e-07	-5.379654e-06	-2.112930e-09	-3.797395e+01	-1.374554e+02
1.900000e-07	-5.372503e-06	-2.258645e-09	-3.792347e+01	-1.375546e+02
2.000000e-07	-5.365057e-06	-2.126630e-09	-3.787092e+01	-1.376609e+02
2.100000e-07	-5.357462e-06	-2.042487e-09	-3.781730e+01	-1.377724e+02
2.200000e-07	-5.349661e-06	-2.162832e-09	-3.776224e+01	-1.378870e+02
2.300000e-07	-5.341651e-06	-2.206930e-09	-3.770570e+01	-1.380027e+02
2.400000e-07	-5.333285e-06	-2.086856e-09	-3.764664e+01	-1.381173e+02
2.500000e-07	-5.324319e-06	-2.108404e-09	-3.758336e+01	-1.382288e+02
2.600000e-07	-5.314636e-06	-2.217095e-09	-3.751501e+01	-1.383348e+02
2.700000e-07	-5.304273e-06	-2.175208e-09	-3.744186e+01	-1.384334e+02
2.800000e-07	-5.293411e-06	-2.101902e-09	-3.736518e+01	-1.385225e+02
2.900000e-07	-5.282137e-06	-2.199505e-09	-3.728560e+01	-1.386004e+02
3.000000e-07	-5.270395e-06	-2.236319e-09	-3.720272e+01	-1.386652e+02
3.100000e-07	-5.258238e-06	-2.104757e-09	-3.711690e+01	-1.387155e+02
3.200000e-07	-5.245714e-06	-2.087589e-09	-3.702850e+01	-1.387500e+02
3.300000e-07	-5.232818e-06	-2.211411e-09	-3.693747e+01	-1.387676e+02
3.400000e-07	-5.219550e-06	-2.180526e-09	-3.684381e+01	-1.387676e+02
3.500000e-07	-5.205911e-06	-2.077426e-09	-3.674754e+01	-1.387492e+02
3.600000e-07	-5.191881e-06	-2.123809e-09	-3.664850e+01	-1.387123e+02
3.700000e-07	-5.177501e-06	-2.175165e-09	-3.654700e+01	-1.386569e+02
3.800000e-07	-5.162655e-06	-2.119471e-09	-3.644220e+01	-1.385831e+02
3.900000e-07	-5.147228e-06	-2.108549e-09	-3.633330e+01	-1.384914e+02
4.000000e-07	-5.131232e-06	-2.141885e-09	-3.622039e+01	-1.383826e+02
4.100000e-07	-5.114677e-06	-2.103925e-09	-3.610353e+01	-1.382577e+02
4.200000e-07	-5.097760e-06	-2.097063e-09	-3.598412e+01	-1.381177e+02
4.300000e-07	-5.080538e-06	-2.145681e-09	-3.586255e+01	-1.379639e+02
4.400000e-07	-5.063096e-06	-2.122152e-09	-3.573943e+01	-1.377979e+02
4.500000e-07	-5.045394e-06	-2.069840e-09	-3.561448e+01	-1.376211e+02
4.600000e-07	-5.027219e-06	-2.114096e-09	-3.548618e+01	-1.374352e+02
4.700000e-07	-5.008643e-06	-2.145887e-09	-3.535506e+01	-1.372420e+02
4.800000e-07	-4.989745e-06	-2.103611e-09	-3.522166e+01	-1.370430e+02
4.900000e-07	-4.970489e-06	-2.081543e-09	-3.508573e+01	-1.368399e+02
5.000000e-07	-4.950977e-06	-2.108844e-09	-3.494801e+01	-1.366345e+02
5.100000e-07	-4.931195e-06	-2.111366e-09	-3.480837e+01	-1.364281e+02
