# Temperatura_=_-11.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.21610585324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406271e-06	-1.913753e-09	-3.840512e+01	-1.260311e+02
1.000000e-08	-5.406367e-06	-1.920237e-09	-3.840580e+01	-1.260208e+02
2.000000e-08	-5.406265e-06	-1.926140e-09	-3.840508e+01	-1.260087e+02
3.000000e-08	-5.405833e-06	-1.926057e-09	-3.840201e+01	-1.259958e+02
4.000000e-08	-5.404964e-06	-1.919074e-09	-3.839583e+01	-1.259829e+02
5.000000e-08	-5.403547e-06	-1.914656e-09	-3.838577e+01	-1.259708e+02
6.000000e-08	-5.401528e-06	-1.930179e-09	-3.837142e+01	-1.259601e+02
7.000000e-08	-5.398895e-06	-1.933660e-09	-3.835272e+01	-1.259514e+02
8.000000e-08	-5.395629e-06	-1.850804e-09	-3.832952e+01	-1.259453e+02
9.000000e-08	-5.391840e-06	-1.815708e-09	-3.830260e+01	-1.259420e+02
1.000000e-07	-5.387756e-06	-1.982515e-09	-3.827359e+01	-1.259419e+02
1.100000e-07	-5.383423e-06	-2.063592e-09	-3.824281e+01	-1.259451e+02
1.200000e-07	-5.378834e-06	-1.882927e-09	-3.821021e+01	-1.259515e+02
1.300000e-07	-5.374019e-06	-1.791593e-09	-3.817601e+01	-1.259611e+02
1.400000e-07	-5.368876e-06	-1.946605e-09	-3.813947e+01	-1.259734e+02
1.500000e-07	-5.363362e-06	-2.101813e-09	-3.810030e+01	-1.259882e+02
1.600000e-07	-5.357436e-06	-1.843021e-09	-3.805820e+01	-1.260048e+02
1.700000e-07	-5.351120e-06	-1.764454e-09	-3.801333e+01	-1.260227e+02
1.800000e-07	-5.344439e-06	-1.953371e-09	-3.796587e+01	-1.260410e+02
1.900000e-07	-5.337400e-06	-2.083452e-09	-3.791587e+01	-1.260589e+02
2.000000e-07	-5.330057e-06	-1.909078e-09	-3.786371e+01	-1.260756e+02
2.100000e-07	-5.322482e-06	-1.899204e-09	-3.780990e+01	-1.260900e+02
2.200000e-07	-5.314651e-06	-2.064941e-09	-3.775427e+01	-1.261011e+02
2.300000e-07	-5.306498e-06	-2.027539e-09	-3.769635e+01	-1.261078e+02
2.400000e-07	-5.297823e-06	-1.895511e-09	-3.763473e+01	-1.261092e+02
2.500000e-07	-5.288510e-06	-1.973361e-09	-3.756857e+01	-1.261041e+02
2.600000e-07	-5.278492e-06	-2.098927e-09	-3.749740e+01	-1.260916e+02
2.700000e-07	-5.267909e-06	-1.935700e-09	-3.742222e+01	-1.260707e+02
2.800000e-07	-5.256947e-06	-1.886382e-09	-3.734435e+01	-1.260405e+02
2.900000e-07	-5.245565e-06	-2.041035e-09	-3.726350e+01	-1.260002e+02
3.000000e-07	-5.233792e-06	-2.050686e-09	-3.717986e+01	-1.259491e+02
3.100000e-07	-5.221574e-06	-1.838082e-09	-3.709307e+01	-1.258865e+02
3.200000e-07	-5.208995e-06	-1.906772e-09	-3.700371e+01	-1.258119e+02
3.300000e-07	-5.196050e-06	-2.024042e-09	-3.691175e+01	-1.257250e+02
3.400000e-07	-5.182710e-06	-1.955035e-09	-3.681698e+01	-1.256255e+02
3.500000e-07	-5.168953e-06	-1.869676e-09	-3.671925e+01	-1.255132e+02
3.600000e-07	-5.154838e-06	-1.987693e-09	-3.661898e+01	-1.253883e+02
3.700000e-07	-5.140357e-06	-1.952395e-09	-3.651612e+01	-1.252507e+02
3.800000e-07	-5.125366e-06	-1.893634e-09	-3.640962e+01	-1.251007e+02
3.900000e-07	-5.109825e-06	-1.935569e-09	-3.629922e+01	-1.249388e+02
4.000000e-07	-5.093689e-06	-1.958583e-09	-3.618460e+01	-1.247653e+02
4.100000e-07	-5.076989e-06	-1.855044e-09	-3.606596e+01	-1.245809e+02
4.200000e-07	-5.059990e-06	-1.908657e-09	-3.594520e+01	-1.243862e+02
4.300000e-07	-5.042697e-06	-1.977484e-09	-3.582236e+01	-1.241819e+02
4.400000e-07	-5.025130e-06	-1.908220e-09	-3.569756e+01	-1.239688e+02
4.500000e-07	-5.007323e-06	-1.862853e-09	-3.557107e+01	-1.237477e+02
4.600000e-07	-4.989092e-06	-1.930352e-09	-3.544156e+01	-1.235195e+02
4.700000e-07	-4.970442e-06	-1.929068e-09	-3.530907e+01	-1.232851e+02
4.800000e-07	-4.951390e-06	-1.878816e-09	-3.517373e+01	-1.230452e+02
4.900000e-07	-4.931994e-06	-1.883505e-09	-3.503595e+01	-1.228006e+02
5.000000e-07	-4.912384e-06	-1.878215e-09	-3.489664e+01	-1.225522e+02
5.100000e-07	-4.892612e-06	-1.883537e-09	-3.475618e+01	-1.223007e+02
5.200000e-07	-4.872624e-06	-1.897454e-09	-3.461419e+01	-1.220467e+02
5.300000e-07	-4.852348e-06	-1.880243e-09	-3.447015e+01	-1.217909e+02
5.400000e-07	-4.831800e-06	-1.844577e-09	-3.432419e+01	-1.215337e+02
5.500000e-07	-4.810891e-06	-1.886171e-09	-3.417565e+01	-1.212756e+02
5.600000e-07	-4.789590e-06	-1.885686e-09	-3.402434e+01	-1.210168e+02
5.700000e-07	-4.767961e-06	-1.848914e-09	-3.387069e+01	-1.207576e+02
5.800000e-07	-4.745927e-06	-1.829142e-09	-3.371416e+01	-1.204982e+02
5.900000e-07	-4.723620e-06	-1.852056e-09	-3.355570e+01	-1.202386e+02
6.000000e-07	-4.701054e-06	-1.847446e-09	-3.339539e+01	-1.199786e+02
6.100000e-07	-4.678151e-06	-1.853920e-09	-3.323269e+01	-1.197183e+02
6.200000e-07	-4.655032e-06	-1.829901e-09	-3.306846e+01	-1.194572e+02
6.300000e-07	-4.631603e-06	-1.826418e-09	-3.290202e+01	-1.191952e+02
6.400000e-07	-4.607819e-06	-1.840074e-09	-3.273307e+01	-1.189318e+02
6.500000e-07	-4.583835e-06	-1.844286e-09	-3.256269e+01	-1.186667e+02
6.600000e-07	-4.559599e-06	-1.797773e-09	-3.239052e+01	-1.183994e+02
6.700000e-07	-4.535040e-06	-1.790185e-09	-3.221606e+01	-1.181293e+02
6.800000e-07	-4.510068e-06	-1.805593e-09	-3.203866e+01	-1.178561e+02
6.900000e-07	-4.484619e-06	-1.817354e-09	-3.185788e+01	-1.175791e+02
7.000000e-07	-4.458647e-06	-1.803377e-09	-3.167338e+01	-1.172979e+02
7.100000e-07	-4.432136e-06	-1.798053e-09	-3.148505e+01	-1.170119e+02
7.200000e-07	-4.405104e-06	-1.798601e-09	-3.129302e+01	-1.167207e+02
7.300000e-07	-4.377689e-06	-1.806605e-09	-3.109827e+01	-1.164239e+02
7.400000e-07	-4.350083e-06	-1.789307e-09	-3.090216e+01	-1.161211e+02
7.500000e-07	-4.322292e-06	-1.764832e-09	-3.070474e+01	-1.158120e+02
7.600000e-07	-4.294333e-06	-1.766347e-09	-3.050613e+01	-1.154962e+02
7.700000e-07	-4.266203e-06	-1.780116e-09	-3.030629e+01	-1.151735e+02
7.800000e-07	-4.237757e-06	-1.776701e-09	-3.010422e+01	-1.148439e+02
7.900000e-07	-4.208980e-06	-1.760663e-09	-2.989979e+01	-1.145072e+02
8.000000e-07	-4.179886e-06	-1.757588e-09	-2.969311e+01	-1.141634e+02
8.100000e-07	-4.150432e-06	-1.758639e-09	-2.948388e+01	-1.138125e+02
8.200000e-07	-4.120702e-06	-1.757823e-09	-2.927268e+01	-1.134546e+02
8.300000e-07	-4.090712e-06	-1.738225e-09	-2.905964e+01	-1.130899e+02
8.400000e-07	-4.060547e-06	-1.726850e-09	-2.884535e+01	-1.127186e+02
8.500000e-07	-4.030105e-06	-1.727457e-09	-2.862910e+01	-1.123410e+02
8.600000e-07	-3.999302e-06	-1.733884e-09	-2.841028e+01	-1.119572e+02
8.700000e-07	-3.968366e-06	-1.719438e-09	-2.819052e+01	-1.115676e+02
8.800000e-07	-3.937164e-06	-1.707398e-09	-2.796886e+01	-1.111725e+02
8.900000e-07	-3.905585e-06	-1.703322e-09	-2.774453e+01	-1.107723e+02
9.000000e-07	-3.873867e-06	-1.711223e-09	-2.751921e+01	-1.103672e+02
9.100000e-07	-3.842003e-06	-1.697732e-09	-2.729286e+01	-1.099576e+02
9.200000e-07	-3.809936e-06	-1.679935e-09	-2.706506e+01	-1.095438e+02
9.300000e-07	-3.777649e-06	-1.666043e-09	-2.683570e+01	-1.091261e+02
9.400000e-07	-3.745033e-06	-1.670255e-09	-2.660400e+01	-1.087047e+02
9.500000e-07	-3.712093e-06	-1.665847e-09	-2.637000e+01	-1.082798e+02
9.600000e-07	-3.678803e-06	-1.656828e-09	-2.613352e+01	-1.078516e+02
9.700000e-07	-3.645074e-06	-1.647372e-09	-2.589391e+01	-1.074202e+02
9.800000e-07	-3.610947e-06	-1.650500e-09	-2.565148e+01	-1.069858e+02
9.900000e-07	-3.576358e-06	-1.642254e-09	-2.540577e+01	-1.065483e+02
1.000000e-06	-3.541291e-06	-1.625615e-09	-2.515666e+01	-1.061077e+02
1.010000e-06	-3.505938e-06	-1.608147e-09	-2.490552e+01	-1.056640e+02
1.020000e-06	-3.470399e-06	-1.601469e-09	-2.465305e+01	-1.052169e+02
1.030000e-06	-3.434731e-06	-1.596267e-09	-2.439968e+01	-1.047665e+02
1.040000e-06	-3.398939e-06	-1.588939e-09	-2.414541e+01	-1.043124e+02
1.050000e-06	-3.362973e-06	-1.581631e-09	-2.388992e+01	-1.038543e+02
1.060000e-06	-3.326850e-06	-1.579581e-09	-2.363331e+01	-1.033921e+02
1.070000e-06	-3.290538e-06	-1.577338e-09	-2.337536e+01	-1.029254e+02
1.080000e-06	-3.253965e-06	-1.563525e-09	-2.311555e+01	-1.024539e+02
1.090000e-06	-3.217112e-06	-1.543387e-09	-2.285375e+01	-1.019772e+02
1.100000e-06	-3.180002e-06	-1.529721e-09	-2.259013e+01	-1.014949e+02
1.110000e-06	-3.142682e-06	-1.525755e-09	-2.232501e+01	-1.010067e+02
1.120000e-06	-3.105151e-06	-1.518579e-09	-2.205840e+01	-1.005123e+02
1.130000e-06	-3.067443e-06	-1.509979e-09	-2.179053e+01	-1.000112e+02
1.140000e-06	-3.029591e-06	-1.503535e-09	-2.152164e+01	-9.950305e+01
1.150000e-06	-2.991599e-06	-1.502336e-09	-2.125175e+01	-9.898759e+01
1.160000e-06	-2.953327e-06	-1.492938e-09	-2.097987e+01	-9.846448e+01
1.170000e-06	-2.914668e-06	-1.479024e-09	-2.070525e+01	-9.793343e+01
1.180000e-06	-2.875853e-06	-1.463060e-09	-2.042951e+01	-9.739415e+01
1.190000e-06	-2.836946e-06	-1.457055e-09	-2.015312e+01	-9.684643e+01
1.200000e-06	-2.797905e-06	-1.448071e-09	-1.987579e+01	-9.629004e+01
1.210000e-06	-2.758679e-06	-1.436485e-09	-1.959713e+01	-9.572482e+01
1.220000e-06	-2.719197e-06	-1.424229e-09	-1.931666e+01	-9.515062e+01
1.230000e-06	-2.679567e-06	-1.420878e-09	-1.903513e+01	-9.456733e+01
1.240000e-06	-2.639865e-06	-1.414287e-09	-1.875310e+01	-9.397486e+01
1.250000e-06	-2.600042e-06	-1.405454e-09	-1.847020e+01	-9.337315e+01
