# Temperatura_=_14.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.3781621785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376024e-06	-2.404251e-09	-3.838861e+01	-1.560344e+02
1.000000e-08	-5.376262e-06	-2.401506e-09	-3.839031e+01	-1.559714e+02
2.000000e-08	-5.376278e-06	-2.401346e-09	-3.839042e+01	-1.559127e+02
3.000000e-08	-5.376054e-06	-2.401389e-09	-3.838882e+01	-1.558593e+02
4.000000e-08	-5.375481e-06	-2.399425e-09	-3.838473e+01	-1.558120e+02
5.000000e-08	-5.374543e-06	-2.396189e-09	-3.837803e+01	-1.557718e+02
6.000000e-08	-5.373120e-06	-2.398417e-09	-3.836787e+01	-1.557391e+02
7.000000e-08	-5.371024e-06	-2.412581e-09	-3.835290e+01	-1.557147e+02
8.000000e-08	-5.368285e-06	-2.402000e-09	-3.833334e+01	-1.556987e+02
9.000000e-08	-5.364893e-06	-2.340377e-09	-3.830912e+01	-1.556914e+02
1.000000e-07	-5.360981e-06	-2.338140e-09	-3.828119e+01	-1.556927e+02
1.100000e-07	-5.356780e-06	-2.458832e-09	-3.825119e+01	-1.557025e+02
1.200000e-07	-5.352389e-06	-2.504531e-09	-3.821983e+01	-1.557204e+02
1.300000e-07	-5.347829e-06	-2.356221e-09	-3.818727e+01	-1.557459e+02
1.400000e-07	-5.342952e-06	-2.292537e-09	-3.815245e+01	-1.557783e+02
1.500000e-07	-5.337702e-06	-2.450317e-09	-3.811496e+01	-1.558168e+02
1.600000e-07	-5.332076e-06	-2.515968e-09	-3.807478e+01	-1.558603e+02
1.700000e-07	-5.325996e-06	-2.327249e-09	-3.803137e+01	-1.559077e+02
1.800000e-07	-5.319478e-06	-2.260984e-09	-3.798482e+01	-1.559579e+02
1.900000e-07	-5.312592e-06	-2.449371e-09	-3.793566e+01	-1.560094e+02
2.000000e-07	-5.305442e-06	-2.518039e-09	-3.788460e+01	-1.560610e+02
2.100000e-07	-5.298032e-06	-2.376972e-09	-3.783169e+01	-1.561113e+02
2.200000e-07	-5.290312e-06	-2.356420e-09	-3.777656e+01	-1.561587e+02
2.300000e-07	-5.282394e-06	-2.491269e-09	-3.772002e+01	-1.562020e+02
2.400000e-07	-5.274188e-06	-2.461671e-09	-3.766142e+01	-1.562398e+02
2.500000e-07	-5.265450e-06	-2.352330e-09	-3.759903e+01	-1.562706e+02
2.600000e-07	-5.256047e-06	-2.404885e-09	-3.753189e+01	-1.562934e+02
2.700000e-07	-5.246068e-06	-2.498509e-09	-3.746063e+01	-1.563069e+02
2.800000e-07	-5.235506e-06	-2.408801e-09	-3.738521e+01	-1.563101e+02
2.900000e-07	-5.224393e-06	-2.358740e-09	-3.730585e+01	-1.563021e+02
3.000000e-07	-5.212900e-06	-2.477339e-09	-3.722378e+01	-1.562822e+02
3.100000e-07	-5.201022e-06	-2.473355e-09	-3.713897e+01	-1.562499e+02
3.200000e-07	-5.188684e-06	-2.333809e-09	-3.705087e+01	-1.562045e+02
3.300000e-07	-5.175989e-06	-2.371793e-09	-3.696021e+01	-1.561460e+02
3.400000e-07	-5.162946e-06	-2.483604e-09	-3.686708e+01	-1.560742e+02
3.500000e-07	-5.149474e-06	-2.421751e-09	-3.677088e+01	-1.559891e+02
3.600000e-07	-5.135682e-06	-2.365561e-09	-3.667239e+01	-1.558910e+02
3.700000e-07	-5.121640e-06	-2.436615e-09	-3.657212e+01	-1.557802e+02
3.800000e-07	-5.107182e-06	-2.429936e-09	-3.646888e+01	-1.556572e+02
3.900000e-07	-5.092174e-06	-2.362830e-09	-3.636171e+01	-1.555227e+02
4.000000e-07	-5.076608e-06	-2.397188e-09	-3.625057e+01	-1.553773e+02
4.100000e-07	-5.060489e-06	-2.407861e-09	-3.613546e+01	-1.552219e+02
4.200000e-07	-5.043951e-06	-2.348192e-09	-3.601737e+01	-1.550573e+02
4.300000e-07	-5.026963e-06	-2.376200e-09	-3.589607e+01	-1.548845e+02
4.400000e-07	-5.009721e-06	-2.441276e-09	-3.577294e+01	-1.547044e+02
4.500000e-07	-4.992293e-06	-2.388767e-09	-3.564850e+01	-1.545179e+02
4.600000e-07	-4.974547e-06	-2.345173e-09	-3.552178e+01	-1.543260e+02
4.700000e-07	-4.956421e-06	-2.386358e-09	-3.539235e+01	-1.541296e+02
4.800000e-07	-4.937852e-06	-2.393932e-09	-3.525975e+01	-1.539294e+02
4.900000e-07	-4.918827e-06	-2.349515e-09	-3.512390e+01	-1.537264e+02
5.000000e-07	-4.899381e-06	-2.346838e-09	-3.498504e+01	-1.535212e+02
5.100000e-07	-4.879653e-06	-2.362634e-09	-3.484417e+01	-1.533143e+02
5.200000e-07	-4.859729e-06	-2.374594e-09	-3.470190e+01	-1.531064e+02
5.300000e-07	-4.839655e-06	-2.381417e-09	-3.455856e+01	-1.528978e+02
