# Temperatura_=_16.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.83462549458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390758e-06	-2.357828e-09	-3.838517e+01	-1.536410e+02
1.000000e-08	-5.390732e-06	-2.354432e-09	-3.838498e+01	-1.535386e+02
2.000000e-08	-5.390533e-06	-2.350804e-09	-3.838356e+01	-1.534372e+02
3.000000e-08	-5.390145e-06	-2.346880e-09	-3.838080e+01	-1.533385e+02
4.000000e-08	-5.389290e-06	-2.346107e-09	-3.837471e+01	-1.532445e+02
5.000000e-08	-5.387900e-06	-2.350949e-09	-3.836482e+01	-1.531569e+02
6.000000e-08	-5.386036e-06	-2.365668e-09	-3.835154e+01	-1.530776e+02
7.000000e-08	-5.383526e-06	-2.366267e-09	-3.833367e+01	-1.530079e+02
8.000000e-08	-5.380296e-06	-2.312687e-09	-3.831067e+01	-1.529493e+02
9.000000e-08	-5.376541e-06	-2.289816e-09	-3.828393e+01	-1.529030e+02
1.000000e-07	-5.372440e-06	-2.400119e-09	-3.825474e+01	-1.528699e+02
1.100000e-07	-5.368180e-06	-2.453328e-09	-3.822440e+01	-1.528507e+02
1.200000e-07	-5.363699e-06	-2.309319e-09	-3.819249e+01	-1.528458e+02
1.300000e-07	-5.358819e-06	-2.264478e-09	-3.815774e+01	-1.528554e+02
1.400000e-07	-5.353529e-06	-2.379359e-09	-3.812008e+01	-1.528793e+02
1.500000e-07	-5.347926e-06	-2.483421e-09	-3.808018e+01	-1.529171e+02
1.600000e-07	-5.341968e-06	-2.298045e-09	-3.803776e+01	-1.529680e+02
1.700000e-07	-5.335562e-06	-2.232987e-09	-3.799214e+01	-1.530311e+02
1.800000e-07	-5.328791e-06	-2.402480e-09	-3.794393e+01	-1.531051e+02
1.900000e-07	-5.321708e-06	-2.493003e-09	-3.789349e+01	-1.531886e+02
2.000000e-07	-5.314367e-06	-2.358378e-09	-3.784122e+01	-1.532799e+02
2.100000e-07	-5.306820e-06	-2.336273e-09	-3.778749e+01	-1.533772e+02
2.200000e-07	-5.298892e-06	-2.488993e-09	-3.773104e+01	-1.534783e+02
2.300000e-07	-5.290643e-06	-2.468472e-09	-3.767229e+01	-1.535812e+02
2.400000e-07	-5.282062e-06	-2.351208e-09	-3.761120e+01	-1.536838e+02
2.500000e-07	-5.272912e-06	-2.398426e-09	-3.754604e+01	-1.537838e+02
2.600000e-07	-5.263106e-06	-2.527832e-09	-3.747622e+01	-1.538790e+02
2.700000e-07	-5.252684e-06	-2.423357e-09	-3.740201e+01	-1.539672e+02
2.800000e-07	-5.241825e-06	-2.379665e-09	-3.732468e+01	-1.540464e+02
2.900000e-07	-5.230462e-06	-2.495823e-09	-3.724377e+01	-1.541146e+02
3.000000e-07	-5.218671e-06	-2.511308e-09	-3.715981e+01	-1.541701e+02
3.100000e-07	-5.206505e-06	-2.358136e-09	-3.707319e+01	-1.542112e+02
3.200000e-07	-5.193978e-06	-2.401959e-09	-3.698398e+01	-1.542365e+02
3.300000e-07	-5.181082e-06	-2.496003e-09	-3.689216e+01	-1.542449e+02
3.400000e-07	-5.167814e-06	-2.438109e-09	-3.679768e+01	-1.542354e+02
3.500000e-07	-5.154169e-06	-2.378076e-09	-3.670052e+01	-1.542075e+02
3.600000e-07	-5.140117e-06	-2.472595e-09	-3.660046e+01	-1.541606e+02
3.700000e-07	-5.125658e-06	-2.452932e-09	-3.649751e+01	-1.540948e+02
3.800000e-07	-5.110775e-06	-2.390977e-09	-3.639154e+01	-1.540102e+02
3.900000e-07	-5.095336e-06	-2.416987e-09	-3.628160e+01	-1.539071e+02
4.000000e-07	-5.079252e-06	-2.436800e-09	-3.616708e+01	-1.537862e+02
4.100000e-07	-5.062631e-06	-2.359182e-09	-3.604872e+01	-1.536485e+02
4.200000e-07	-5.045649e-06	-2.385644e-09	-3.592780e+01	-1.534949e+02
4.300000e-07	-5.028428e-06	-2.449357e-09	-3.580518e+01	-1.533267e+02
4.400000e-07	-5.010946e-06	-2.400050e-09	-3.568070e+01	-1.531452e+02
4.500000e-07	-4.993139e-06	-2.366023e-09	-3.555390e+01	-1.529521e+02
4.600000e-07	-4.974989e-06	-2.410586e-09	-3.542466e+01	-1.527488e+02
4.700000e-07	-4.956479e-06	-2.413589e-09	-3.529286e+01	-1.525369e+02
4.800000e-07	-4.937559e-06	-2.365947e-09	-3.515814e+01	-1.523181e+02
4.900000e-07	-4.918311e-06	-2.371507e-09	-3.502109e+01	-1.520940e+02
5.000000e-07	-4.898766e-06	-2.369697e-09	-3.488191e+01	-1.518662e+02
5.100000e-07	-4.878957e-06	-2.375989e-09	-3.474086e+01	-1.516361e+02
5.200000e-07	-4.858869e-06	-2.385267e-09	-3.459783e+01	-1.514051e+02
5.300000e-07	-4.838496e-06	-2.380229e-09	-3.445276e+01	-1.511744e+02
5.400000e-07	-4.817859e-06	-2.350752e-09	-3.430581e+01	-1.509451e+02
5.500000e-07	-4.796895e-06	-2.376649e-09	-3.415654e+01	-1.507181e+02
5.600000e-07	-4.775636e-06	-2.377995e-09	-3.400516e+01	-1.504942e+02
5.700000e-07	-4.754036e-06	-2.355963e-09	-3.385135e+01	-1.502740e+02
5.800000e-07	-4.732071e-06	-2.338773e-09	-3.369495e+01	-1.500577e+02
5.900000e-07	-4.709728e-06	-2.353756e-09	-3.353586e+01	-1.498456e+02
6.000000e-07	-4.687063e-06	-2.348086e-09	-3.337447e+01	-1.496376e+02
6.100000e-07	-4.664150e-06	-2.345474e-09	-3.321132e+01	-1.494336e+02
6.200000e-07	-4.640907e-06	-2.324552e-09	-3.304582e+01	-1.492333e+02
6.300000e-07	-4.617379e-06	-2.320528e-09	-3.287829e+01	-1.490361e+02
6.400000e-07	-4.593611e-06	-2.332825e-09	-3.270904e+01	-1.488415e+02
6.500000e-07	-4.569639e-06	-2.337099e-09	-3.253835e+01	-1.486488e+02
6.600000e-07	-4.545387e-06	-2.306706e-09	-3.236566e+01	-1.484571e+02
6.700000e-07	-4.520850e-06	-2.301812e-09	-3.219094e+01	-1.482656e+02
6.800000e-07	-4.496063e-06	-2.313333e-09	-3.201445e+01	-1.480735e+02
6.900000e-07	-4.470802e-06	-2.313584e-09	-3.183457e+01	-1.478798e+02
7.000000e-07	-4.444974e-06	-2.299236e-09	-3.165066e+01	-1.476837e+02
7.100000e-07	-4.418624e-06	-2.291726e-09	-3.146304e+01	-1.474843e+02
7.200000e-07	-4.391758e-06	-2.293137e-09	-3.127174e+01	-1.472807e+02
7.300000e-07	-4.364526e-06	-2.297270e-09	-3.107783e+01	-1.470724e+02
7.400000e-07	-4.336934e-06	-2.288910e-09	-3.088136e+01	-1.468585e+02
7.500000e-07	-4.309064e-06	-2.273142e-09	-3.068291e+01	-1.466387e+02
7.600000e-07	-4.281078e-06	-2.277796e-09	-3.048363e+01	-1.464123e+02
7.700000e-07	-4.252922e-06	-2.284132e-09	-3.028315e+01	-1.461792e+02
7.800000e-07	-4.224506e-06	-2.277718e-09	-3.008081e+01	-1.459390e+02
7.900000e-07	-4.195819e-06	-2.260730e-09	-2.987655e+01	-1.456917e+02
8.000000e-07	-4.166880e-06	-2.259106e-09	-2.967048e+01	-1.454373e+02
8.100000e-07	-4.137603e-06	-2.261175e-09	-2.946201e+01	-1.451759e+02
8.200000e-07	-4.107947e-06	-2.264941e-09	-2.925085e+01	-1.449077e+02
8.300000e-07	-4.078020e-06	-2.252849e-09	-2.903775e+01	-1.446329e+02
8.400000e-07	-4.047872e-06	-2.244116e-09	-2.882308e+01	-1.443520e+02
8.500000e-07	-4.017451e-06	-2.239396e-09	-2.860646e+01	-1.440654e+02
8.600000e-07	-3.986710e-06	-2.236975e-09	-2.838758e+01	-1.437735e+02
8.700000e-07	-3.955751e-06	-2.220157e-09	-2.816713e+01	-1.434768e+02
8.800000e-07	-3.924589e-06	-2.207853e-09	-2.794524e+01	-1.431758e+02
8.900000e-07	-3.893130e-06	-2.204084e-09	-2.772123e+01	-1.428710e+02
9.000000e-07	-3.861418e-06	-2.211628e-09	-2.749543e+01	-1.425629e+02
9.100000e-07	-3.829580e-06	-2.204385e-09	-2.726872e+01	-1.422519e+02
9.200000e-07	-3.797573e-06	-2.192556e-09	-2.704081e+01	-1.419384e+02
9.300000e-07	-3.765300e-06	-2.182000e-09	-2.681101e+01	-1.416226e+02
9.400000e-07	-3.732817e-06	-2.179949e-09	-2.657972e+01	-1.413049e+02
9.500000e-07	-3.700140e-06	-2.171676e-09	-2.634703e+01	-1.409854e+02
9.600000e-07	-3.667067e-06	-2.162770e-09	-2.611154e+01	-1.406642e+02
9.700000e-07	-3.633540e-06	-2.157731e-09	-2.587281e+01	-1.403412e+02
9.800000e-07	-3.599662e-06	-2.158990e-09	-2.563158e+01	-1.400166e+02
9.900000e-07	-3.565421e-06	-2.152720e-09	-2.538776e+01	-1.396900e+02
1.000000e-06	-3.530819e-06	-2.140464e-09	-2.514138e+01	-1.393612e+02
1.010000e-06	-3.495779e-06	-2.128205e-09	-2.489188e+01	-1.390299e+02
1.020000e-06	-3.460363e-06	-2.118210e-09	-2.463969e+01	-1.386959e+02
1.030000e-06	-3.424731e-06	-2.110630e-09	-2.438597e+01	-1.383585e+02
1.040000e-06	-3.388926e-06	-2.107173e-09	-2.413102e+01	-1.380174e+02
1.050000e-06	-3.352933e-06	-2.105911e-09	-2.387473e+01	-1.376721e+02
1.060000e-06	-3.316782e-06	-2.103910e-09	-2.361732e+01	-1.373221e+02
1.070000e-06	-3.280494e-06	-2.099393e-09	-2.335893e+01	-1.369667e+02
1.080000e-06	-3.244009e-06	-2.088584e-09	-2.309913e+01	-1.366056e+02
1.090000e-06	-3.207297e-06	-2.076246e-09	-2.283772e+01	-1.362383e+02
1.100000e-06	-3.170351e-06	-2.064816e-09	-2.257465e+01	-1.358641e+02
1.110000e-06	-3.133095e-06	-2.059410e-09	-2.230937e+01	-1.354828e+02
1.120000e-06	-3.095591e-06	-2.052022e-09	-2.204231e+01	-1.350938e+02
1.130000e-06	-3.057999e-06	-2.046713e-09	-2.177464e+01	-1.346969e+02
1.140000e-06	-3.020212e-06	-2.042863e-09	-2.150557e+01	-1.342918e+02
1.150000e-06	-2.982184e-06	-2.040719e-09	-2.123479e+01	-1.338782e+02
1.160000e-06	-2.943928e-06	-2.030012e-09	-2.096239e+01	-1.334559e+02
1.170000e-06	-2.905462e-06	-2.017841e-09	-2.068849e+01	-1.330248e+02
1.180000e-06	-2.866813e-06	-2.004816e-09	-2.041329e+01	-1.325849e+02
1.190000e-06	-2.827896e-06	-1.997054e-09	-2.013618e+01	-1.321360e+02
1.200000e-06	-2.788816e-06	-1.988064e-09	-1.985791e+01	-1.316783e+02
1.210000e-06	-2.749667e-06	-1.981998e-09	-1.957915e+01	-1.312117e+02
1.220000e-06	-2.710366e-06	-1.978323e-09	-1.929930e+01	-1.307363e+02
1.230000e-06	-2.670798e-06	-1.977222e-09	-1.901755e+01	-1.302523e+02
1.240000e-06	-2.631036e-06	-1.968183e-09	-1.873442e+01	-1.297597e+02
1.250000e-06	-2.591199e-06	-1.957462e-09	-1.845076e+01	-1.292586e+02
1.260000e-06	-2.551228e-06	-1.946136e-09	-1.816615e+01	-1.287491e+02
1.270000e-06	-2.511111e-06	-1.934194e-09	-1.788049e+01	-1.282313e+02
1.280000e-06	-2.470872e-06	-1.922017e-09	-1.759397e+01	-1.277053e+02
1.290000e-06	-2.430532e-06	-1.913012e-09	-1.730673e+01	-1.271709e+02
1.300000e-06	-2.390146e-06	-1.905145e-09	-1.701916e+01	-1.266282e+02
1.310000e-06	-2.349601e-06	-1.898100e-09	-1.673046e+01	-1.260771e+02
1.320000e-06	-2.308840e-06	-1.890467e-09	-1.644022e+01	-1.255174e+02
1.330000e-06	-2.267993e-06	-1.880079e-09	-1.614936e+01	-1.249489e+02
1.340000e-06	-2.226875e-06	-1.871907e-09	-1.585658e+01	-1.243714e+02
1.350000e-06	-2.185300e-06	-1.863669e-09	-1.556054e+01	-1.237847e+02
1.360000e-06	-2.143481e-06	-1.852887e-09	-1.526277e+01	-1.231882e+02
1.370000e-06	-2.101420e-06	-1.840634e-09	-1.496327e+01	-1.225817e+02
1.380000e-06	-2.059052e-06	-1.831199e-09	-1.466159e+01	-1.219646e+02
1.390000e-06	-2.016422e-06	-1.822596e-09	-1.435804e+01	-1.213365e+02
1.400000e-06	-1.973616e-06	-1.814021e-09	-1.405323e+01	-1.206969e+02
1.410000e-06	-1.930646e-06	-1.801744e-09	-1.374727e+01	-1.200452e+02
1.420000e-06	-1.887409e-06	-1.789535e-09	-1.343939e+01	-1.193809e+02
1.430000e-06	-1.844018e-06	-1.776366e-09	-1.313043e+01	-1.187034e+02
1.440000e-06	-1.800542e-06	-1.761322e-09	-1.282085e+01	-1.180121e+02
1.450000e-06	-1.756932e-06	-1.746252e-09	-1.251032e+01	-1.173065e+02
1.460000e-06	-1.713210e-06	-1.737396e-09	-1.219900e+01	-1.165861e+02
1.470000e-06	-1.669389e-06	-1.728495e-09	-1.188697e+01	-1.158502e+02
1.480000e-06	-1.625443e-06	-1.716352e-09	-1.157405e+01	-1.150985e+02
1.490000e-06	-1.581428e-06	-1.701691e-09	-1.126064e+01	-1.143304e+02
1.500000e-06	-1.537328e-06	-1.688086e-09	-1.094662e+01	-1.135454e+02
1.510000e-06	-1.493144e-06	-1.673761e-09	-1.063201e+01	-1.127431e+02
1.520000e-06	-1.448937e-06	-1.655629e-09	-1.031723e+01	-1.119232e+02
1.530000e-06	-1.404697e-06	-1.636678e-09	-1.000222e+01	-1.110851e+02
1.540000e-06	-1.360393e-06	-1.624407e-09	-9.686749e+00	-1.102286e+02
1.550000e-06	-1.316037e-06	-1.614939e-09	-9.370906e+00	-1.093532e+02
1.560000e-06	-1.271653e-06	-1.602430e-09	-9.054872e+00	-1.084585e+02
1.570000e-06	-1.227162e-06	-1.586549e-09	-8.738072e+00	-1.075442e+02
1.580000e-06	-1.182566e-06	-1.570733e-09	-8.420519e+00	-1.066098e+02
1.590000e-06	-1.137913e-06	-1.556071e-09	-8.102571e+00	-1.056549e+02
1.600000e-06	-1.093133e-06	-1.538074e-09	-7.783713e+00	-1.046791e+02
1.610000e-06	-1.048183e-06	-1.513483e-09	-7.463641e+00	-1.036817e+02
1.620000e-06	-1.003165e-06	-1.493369e-09	-7.143089e+00	-1.026621e+02
1.630000e-06	-9.581222e-07	-1.481463e-09	-6.822358e+00	-1.016198e+02
1.640000e-06	-9.131049e-07	-1.472442e-09	-6.501810e+00	-1.005539e+02
1.650000e-06	-8.681007e-07	-1.460504e-09	-6.181355e+00	-9.946359e+01
1.660000e-06	-8.229172e-07	-1.449898e-09	-5.859624e+00	-9.834800e+01
1.670000e-06	-7.775716e-07	-1.439313e-09	-5.536738e+00	-9.720607e+01
1.680000e-06	-7.321600e-07	-1.421200e-09	-5.213383e+00	-9.603671e+01
1.690000e-06	-6.866796e-07	-1.392367e-09	-4.889537e+00	-9.483870e+01
1.700000e-06	-6.411888e-07	-1.359219e-09	-4.565618e+00	-9.361076e+01
1.710000e-06	-5.957275e-07	-1.334424e-09	-4.241908e+00	-9.235151e+01
1.720000e-06	-5.501644e-07	-1.317985e-09	-3.917474e+00	-9.105949e+01
1.730000e-06	-5.045362e-07	-1.304057e-09	-3.592576e+00	-8.973319e+01
1.740000e-06	-4.589522e-07	-1.291433e-09	-3.267993e+00	-8.837104e+01
1.750000e-06	-4.133361e-07	-1.280909e-09	-2.943181e+00	-8.697144e+01
1.760000e-06	-3.676727e-07	-1.266027e-09	-2.618032e+00	-8.553275e+01
1.770000e-06	-3.219722e-07	-1.237981e-09	-2.292620e+00	-8.405335e+01
1.780000e-06	-2.762812e-07	-1.198565e-09	-1.967275e+00	-8.253162e+01
1.790000e-06	-2.305764e-07	-1.164543e-09	-1.641831e+00	-8.096598e+01
1.800000e-06	-1.847412e-07	-1.138943e-09	-1.315459e+00	-7.935491e+01
1.810000e-06	-1.389288e-07	-1.117632e-09	-9.892498e-01	-7.769695e+01
1.820000e-06	-9.319658e-08	-1.097131e-09	-6.636110e-01	-7.599074e+01
1.830000e-06	-4.741504e-08	-1.078448e-09	-3.376212e-01	-7.423505e+01
1.840000e-06	-1.639105e-09	-1.058054e-09	-1.167133e-02	-7.242877e+01
1.850000e-06	4.409920e-08	-1.031814e-09	3.140106e-01	-7.057094e+01
1.860000e-06	8.979753e-08	-9.949441e-10	6.394079e-01	-6.866076e+01
1.870000e-06	1.354914e-07	-9.548349e-10	9.647734e-01	-6.669761e+01
1.880000e-06	1.812220e-07	-9.195270e-10	1.290401e+00	-6.468106e+01
1.890000e-06	2.270496e-07	-8.887583e-10	1.616719e+00	-6.261088e+01
1.900000e-06	2.728533e-07	-8.579749e-10	1.942866e+00	-6.048704e+01
1.910000e-06	3.185220e-07	-8.292210e-10	2.268052e+00	-5.830971e+01
1.920000e-06	3.642253e-07	-8.033612e-10	2.593485e+00	-5.607927e+01
1.930000e-06	4.098919e-07	-7.757571e-10	2.918656e+00	-5.379632e+01
1.940000e-06	4.554568e-07	-7.404229e-10	3.243103e+00	-5.146163e+01
1.950000e-06	5.010185e-07	-6.990546e-10	3.567528e+00	-4.907620e+01
1.960000e-06	5.465087e-07	-6.585491e-10	3.891443e+00	-4.664119e+01
1.970000e-06	5.918729e-07	-6.202092e-10	4.214462e+00	-4.415795e+01
1.980000e-06	6.372691e-07	-5.808457e-10	4.537707e+00	-4.162800e+01
1.990000e-06	6.827715e-07	-5.418054e-10	4.861710e+00	-3.905299e+01
2.000000e-06	7.281845e-07	-5.077891e-10	5.185075e+00	-3.643474e+01
2.010000e-06	7.734602e-07	-4.756728e-10	5.507463e+00	-3.377516e+01
2.020000e-06	8.186624e-07	-4.396797e-10	5.829327e+00	-3.107629e+01
2.030000e-06	8.637937e-07	-3.995397e-10	6.150687e+00	-2.834025e+01
2.040000e-06	9.088891e-07	-3.575721e-10	6.471792e+00	-2.556926e+01
2.050000e-06	9.538967e-07	-3.142304e-10	6.792270e+00	-2.276559e+01
2.060000e-06	9.988778e-07	-2.713581e-10	7.112560e+00	-1.993155e+01
2.070000e-06	1.043762e-06	-2.293372e-10	7.432162e+00	-1.706953e+01
2.080000e-06	1.088497e-06	-1.901922e-10	7.750700e+00	-1.418190e+01
2.090000e-06	1.133166e-06	-1.512093e-10	8.068765e+00	-1.127110e+01
2.100000e-06	1.177693e-06	-1.117622e-10	8.385824e+00	-8.339543e+00
2.110000e-06	1.222112e-06	-6.929262e-11	8.702109e+00	-5.389676e+00
2.120000e-06	1.266526e-06	-2.503195e-11	9.018360e+00	-2.423936e+00
2.130000e-06	1.310931e-06	2.001169e-11	9.334555e+00	5.552369e-01
2.140000e-06	1.355198e-06	6.646594e-11	9.649755e+00	3.545405e+00
2.150000e-06	1.399357e-06	1.156811e-10	9.964194e+00	6.544136e+00
2.160000e-06	1.443563e-06	1.635233e-10	1.027897e+01	9.548997e+00
2.170000e-06	1.487757e-06	2.052160e-10	1.059365e+01	1.255756e+01
2.180000e-06	1.531846e-06	2.446992e-10	1.090759e+01	1.556740e+01
2.190000e-06	1.575898e-06	2.875936e-10	1.122126e+01	1.857608e+01
2.200000e-06	1.619933e-06	3.322080e-10	1.153482e+01	2.158118e+01
2.210000e-06	1.663933e-06	3.758064e-10	1.184812e+01	2.458025e+01
2.220000e-06	1.707884e-06	4.191223e-10	1.216108e+01	2.757086e+01
2.230000e-06	1.751729e-06	4.655532e-10	1.247328e+01	3.055055e+01
2.240000e-06	1.795453e-06	5.137940e-10	1.278461e+01	3.351688e+01
2.250000e-06	1.838960e-06	5.568817e-10	1.309441e+01	3.646739e+01
2.260000e-06	1.882297e-06	5.946107e-10	1.340299e+01	3.939963e+01
2.270000e-06	1.925480e-06	6.346663e-10	1.371048e+01	4.231115e+01
2.280000e-06	1.968410e-06	6.776087e-10	1.401617e+01	4.519950e+01
2.290000e-06	2.011143e-06	7.187967e-10	1.432045e+01	4.806229e+01
2.300000e-06	2.053608e-06	7.600377e-10	1.462282e+01	5.089710e+01
2.310000e-06	2.095791e-06	8.017831e-10	1.492319e+01	5.370159e+01
2.320000e-06	2.137782e-06	8.454207e-10	1.522219e+01	5.647345e+01
2.330000e-06	2.179477e-06	8.859246e-10	1.551908e+01	5.921044e+01
2.340000e-06	2.220886e-06	9.196420e-10	1.581393e+01	6.191039e+01
2.350000e-06	2.262020e-06	9.526144e-10	1.610683e+01	6.457121e+01
