# Temperatura_=_-7.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.63152488432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429297e-06	-1.872167e-09	-3.839189e+01	-1.211411e+02
1.000000e-08	-5.429469e-06	-1.868637e-09	-3.839311e+01	-1.210826e+02
2.000000e-08	-5.429453e-06	-1.865430e-09	-3.839300e+01	-1.210241e+02
3.000000e-08	-5.429149e-06	-1.864716e-09	-3.839084e+01	-1.209668e+02
4.000000e-08	-5.428466e-06	-1.868847e-09	-3.838602e+01	-1.209121e+02
5.000000e-08	-5.427291e-06	-1.876345e-09	-3.837770e+01	-1.208612e+02
6.000000e-08	-5.425456e-06	-1.892762e-09	-3.836473e+01	-1.208151e+02
7.000000e-08	-5.422965e-06	-1.892164e-09	-3.834712e+01	-1.207749e+02
8.000000e-08	-5.419852e-06	-1.823096e-09	-3.832510e+01	-1.207414e+02
9.000000e-08	-5.416186e-06	-1.780882e-09	-3.829918e+01	-1.207154e+02
1.000000e-07	-5.412109e-06	-1.923303e-09	-3.827035e+01	-1.206975e+02
1.100000e-07	-5.407732e-06	-2.012476e-09	-3.823940e+01	-1.206881e+02
1.200000e-07	-5.403210e-06	-1.848873e-09	-3.820742e+01	-1.206874e+02
1.300000e-07	-5.398538e-06	-1.723611e-09	-3.817439e+01	-1.206953e+02
1.400000e-07	-5.393506e-06	-1.899986e-09	-3.813881e+01	-1.207119e+02
1.500000e-07	-5.388041e-06	-2.060979e-09	-3.810016e+01	-1.207366e+02
1.600000e-07	-5.382123e-06	-1.830995e-09	-3.805831e+01	-1.207689e+02
1.700000e-07	-5.375853e-06	-1.648027e-09	-3.801398e+01	-1.208082e+02
1.800000e-07	-5.369191e-06	-1.859855e-09	-3.796687e+01	-1.208535e+02
1.900000e-07	-5.362079e-06	-2.050891e-09	-3.791657e+01	-1.209037e+02
2.000000e-07	-5.354672e-06	-1.876485e-09	-3.786420e+01	-1.209576e+02
2.100000e-07	-5.347100e-06	-1.781827e-09	-3.781066e+01	-1.210140e+02
2.200000e-07	-5.339318e-06	-1.951987e-09	-3.775563e+01	-1.210714e+02
2.300000e-07	-5.331178e-06	-1.982382e-09	-3.769807e+01	-1.211282e+02
2.400000e-07	-5.322616e-06	-1.811755e-09	-3.763753e+01	-1.211831e+02
2.500000e-07	-5.313644e-06	-1.847971e-09	-3.757408e+01	-1.212344e+02
2.600000e-07	-5.304001e-06	-2.002654e-09	-3.750589e+01	-1.212806e+02
2.700000e-07	-5.293632e-06	-1.914570e-09	-3.743257e+01	-1.213201e+02
2.800000e-07	-5.282733e-06	-1.818042e-09	-3.735550e+01	-1.213515e+02
2.900000e-07	-5.271357e-06	-1.974148e-09	-3.727506e+01	-1.213734e+02
3.000000e-07	-5.259527e-06	-2.026117e-09	-3.719141e+01	-1.213845e+02
3.100000e-07	-5.247315e-06	-1.830803e-09	-3.710505e+01	-1.213837e+02
3.200000e-07	-5.234805e-06	-1.830181e-09	-3.701659e+01	-1.213699e+02
3.300000e-07	-5.221946e-06	-2.000611e-09	-3.692566e+01	-1.213423e+02
3.400000e-07	-5.208650e-06	-1.952283e-09	-3.683164e+01	-1.213002e+02
3.500000e-07	-5.195006e-06	-1.825673e-09	-3.673516e+01	-1.212431e+02
3.600000e-07	-5.180971e-06	-1.912037e-09	-3.663592e+01	-1.211705e+02
3.700000e-07	-5.166465e-06	-1.964421e-09	-3.653334e+01	-1.210825e+02
3.800000e-07	-5.151539e-06	-1.883885e-09	-3.642779e+01	-1.209790e+02
3.900000e-07	-5.136101e-06	-1.887241e-09	-3.631863e+01	-1.208601e+02
4.000000e-07	-5.120053e-06	-1.922629e-09	-3.620515e+01	-1.207263e+02
4.100000e-07	-5.103496e-06	-1.841928e-09	-3.608807e+01	-1.205782e+02
4.200000e-07	-5.086605e-06	-1.842937e-09	-3.596863e+01	-1.204162e+02
4.300000e-07	-5.069411e-06	-1.924241e-09	-3.584705e+01	-1.202413e+02
4.400000e-07	-5.051966e-06	-1.882970e-09	-3.572369e+01	-1.200543e+02
4.500000e-07	-5.034283e-06	-1.815097e-09	-3.559865e+01	-1.198561e+02
4.600000e-07	-5.016282e-06	-1.881800e-09	-3.547136e+01	-1.196479e+02
4.700000e-07	-4.997860e-06	-1.912746e-09	-3.534110e+01	-1.194307e+02
4.800000e-07	-4.978963e-06	-1.849240e-09	-3.520747e+01	-1.192056e+02
4.900000e-07	-4.959640e-06	-1.823899e-09	-3.507083e+01	-1.189736e+02
5.000000e-07	-4.940039e-06	-1.844280e-09	-3.493223e+01	-1.187359e+02
5.100000e-07	-4.920282e-06	-1.850680e-09	-3.479252e+01	-1.184934e+02
5.200000e-07	-4.900379e-06	-1.857804e-09	-3.465178e+01	-1.182472e+02
5.300000e-07	-4.880254e-06	-1.844057e-09	-3.450947e+01	-1.179982e+02
5.400000e-07	-4.859747e-06	-1.824271e-09	-3.436446e+01	-1.177470e+02
5.500000e-07	-4.838852e-06	-1.848298e-09	-3.421671e+01	-1.174945e+02
5.600000e-07	-4.817572e-06	-1.858722e-09	-3.406623e+01	-1.172412e+02
5.700000e-07	-4.795915e-06	-1.812200e-09	-3.391309e+01	-1.169875e+02
5.800000e-07	-4.773987e-06	-1.788790e-09	-3.375803e+01	-1.167338e+02
5.900000e-07	-4.751708e-06	-1.810476e-09	-3.360049e+01	-1.164804e+02
6.000000e-07	-4.729109e-06	-1.819858e-09	-3.344069e+01	-1.162274e+02
6.100000e-07	-4.706201e-06	-1.813100e-09	-3.327870e+01	-1.159746e+02
6.200000e-07	-4.682953e-06	-1.797756e-09	-3.311431e+01	-1.157221e+02
6.300000e-07	-4.659397e-06	-1.792232e-09	-3.294774e+01	-1.154697e+02
6.400000e-07	-4.635611e-06	-1.810048e-09	-3.277954e+01	-1.152169e+02
6.500000e-07	-4.611610e-06	-1.810585e-09	-3.260982e+01	-1.149634e+02
6.600000e-07	-4.587329e-06	-1.766524e-09	-3.243813e+01	-1.147089e+02
6.700000e-07	-4.562796e-06	-1.747679e-09	-3.226465e+01	-1.144527e+02
6.800000e-07	-4.537862e-06	-1.769327e-09	-3.208833e+01	-1.141945e+02
6.900000e-07	-4.512405e-06	-1.777569e-09	-3.190832e+01	-1.139337e+02
7.000000e-07	-4.486359e-06	-1.758691e-09	-3.172415e+01	-1.136697e+02
7.100000e-07	-4.459707e-06	-1.753281e-09	-3.153568e+01	-1.134021e+02
