# Temperatura_=_17.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.86676477297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417362e-06	-2.268398e-09	-3.838844e+01	-1.505945e+02
1.000000e-08	-5.417586e-06	-2.265526e-09	-3.839003e+01	-1.504251e+02
2.000000e-08	-5.417585e-06	-2.261959e-09	-3.839002e+01	-1.502550e+02
3.000000e-08	-5.417292e-06	-2.260099e-09	-3.838794e+01	-1.500863e+02
4.000000e-08	-5.416506e-06	-2.258965e-09	-3.838237e+01	-1.499216e+02
5.000000e-08	-5.415292e-06	-2.258050e-09	-3.837377e+01	-1.497631e+02
6.000000e-08	-5.413611e-06	-2.255070e-09	-3.836186e+01	-1.496132e+02
7.000000e-08	-5.411212e-06	-2.242104e-09	-3.834486e+01	-1.494741e+02
8.000000e-08	-5.408138e-06	-2.231643e-09	-3.832308e+01	-1.493481e+02
9.000000e-08	-5.404541e-06	-2.267613e-09	-3.829759e+01	-1.492370e+02
1.000000e-07	-5.400491e-06	-2.325767e-09	-3.826889e+01	-1.491428e+02
1.100000e-07	-5.396196e-06	-2.310932e-09	-3.823845e+01	-1.490670e+02
1.200000e-07	-5.391855e-06	-2.258512e-09	-3.820769e+01	-1.490108e+02
1.300000e-07	-5.387274e-06	-2.210571e-09	-3.817523e+01	-1.489754e+02
1.400000e-07	-5.382228e-06	-2.289580e-09	-3.813947e+01	-1.489612e+02
1.500000e-07	-5.376694e-06	-2.278322e-09	-3.810026e+01	-1.489685e+02
1.600000e-07	-5.370816e-06	-2.192390e-09	-3.805860e+01	-1.489974e+02
1.700000e-07	-5.364573e-06	-2.181641e-09	-3.801436e+01	-1.490473e+02
1.800000e-07	-5.357829e-06	-2.274284e-09	-3.796658e+01	-1.491175e+02
1.900000e-07	-5.350756e-06	-2.352805e-09	-3.791646e+01	-1.492066e+02
2.000000e-07	-5.343452e-06	-2.273020e-09	-3.786470e+01	-1.493133e+02
2.100000e-07	-5.335903e-06	-2.264601e-09	-3.781121e+01	-1.494355e+02
2.200000e-07	-5.328161e-06	-2.283181e-09	-3.775634e+01	-1.495711e+02
2.300000e-07	-5.320191e-06	-2.324353e-09	-3.769987e+01	-1.497178e+02
2.400000e-07	-5.311924e-06	-2.286112e-09	-3.764129e+01	-1.498727e+02
2.500000e-07	-5.303120e-06	-2.313264e-09	-3.757890e+01	-1.500332e+02
2.600000e-07	-5.293498e-06	-2.330895e-09	-3.751071e+01	-1.501960e+02
2.700000e-07	-5.283191e-06	-2.353570e-09	-3.743768e+01	-1.503583e+02
2.800000e-07	-5.272295e-06	-2.341782e-09	-3.736047e+01	-1.505170e+02
2.900000e-07	-5.260977e-06	-2.364204e-09	-3.728027e+01	-1.506688e+02
3.000000e-07	-5.249356e-06	-2.358543e-09	-3.719792e+01	-1.508109e+02
3.100000e-07	-5.237400e-06	-2.338790e-09	-3.711320e+01	-1.509403e+02
3.200000e-07	-5.225089e-06	-2.355558e-09	-3.702596e+01	-1.510543e+02
