# Temperatura_=_4.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.9539844791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375161e-06	-2.481531e-09	-3.839420e+01	-1.594655e+02
1.000000e-08	-5.375352e-06	-2.480239e-09	-3.839557e+01	-1.593787e+02
2.000000e-08	-5.375374e-06	-2.478459e-09	-3.839572e+01	-1.592980e+02
3.000000e-08	-5.375178e-06	-2.475071e-09	-3.839432e+01	-1.592251e+02
4.000000e-08	-5.374594e-06	-2.472319e-09	-3.839015e+01	-1.591616e+02
5.000000e-08	-5.373518e-06	-2.473397e-09	-3.838247e+01	-1.591090e+02
6.000000e-08	-5.371881e-06	-2.480289e-09	-3.837077e+01	-1.590685e+02
7.000000e-08	-5.369672e-06	-2.497059e-09	-3.835499e+01	-1.590413e+02
8.000000e-08	-5.366908e-06	-2.489444e-09	-3.833525e+01	-1.590284e+02
9.000000e-08	-5.363502e-06	-2.432611e-09	-3.831092e+01	-1.590302e+02
1.000000e-07	-5.359627e-06	-2.435377e-09	-3.828324e+01	-1.590473e+02
1.100000e-07	-5.355462e-06	-2.539567e-09	-3.825349e+01	-1.590798e+02
1.200000e-07	-5.351127e-06	-2.514061e-09	-3.822253e+01	-1.591274e+02
1.300000e-07	-5.346616e-06	-2.416509e-09	-3.819031e+01	-1.591898e+02
1.400000e-07	-5.341677e-06	-2.417908e-09	-3.815503e+01	-1.592663e+02
1.500000e-07	-5.336330e-06	-2.547306e-09	-3.811684e+01	-1.593560e+02
1.600000e-07	-5.330729e-06	-2.549709e-09	-3.807683e+01	-1.594576e+02
1.700000e-07	-5.324744e-06	-2.391177e-09	-3.803408e+01	-1.595696e+02
1.800000e-07	-5.318315e-06	-2.431379e-09	-3.798815e+01	-1.596906e+02
1.900000e-07	-5.311484e-06	-2.549071e-09	-3.793936e+01	-1.598188e+02
2.000000e-07	-5.304334e-06	-2.537880e-09	-3.788829e+01	-1.599521e+02
2.100000e-07	-5.297027e-06	-2.429046e-09	-3.783610e+01	-1.600886e+02
2.200000e-07	-5.289443e-06	-2.509611e-09	-3.778192e+01	-1.602261e+02
2.300000e-07	-5.281491e-06	-2.585978e-09	-3.772512e+01	-1.603626e+02
2.400000e-07	-5.273291e-06	-2.514907e-09	-3.766655e+01	-1.604958e+02
2.500000e-07	-5.264725e-06	-2.463387e-09	-3.760536e+01	-1.606238e+02
2.600000e-07	-5.255502e-06	-2.562806e-09	-3.753949e+01	-1.607445e+02
2.700000e-07	-5.245520e-06	-2.573282e-09	-3.746819e+01	-1.608559e+02
2.800000e-07	-5.235017e-06	-2.467599e-09	-3.739316e+01	-1.609564e+02
2.900000e-07	-5.224058e-06	-2.495193e-09	-3.731489e+01	-1.610442e+02
3.000000e-07	-5.212659e-06	-2.582225e-09	-3.723346e+01	-1.611181e+02
3.100000e-07	-5.200910e-06	-2.505678e-09	-3.714955e+01	-1.611767e+02
3.200000e-07	-5.188787e-06	-2.420245e-09	-3.706295e+01	-1.612192e+02
3.300000e-07	-5.176245e-06	-2.507727e-09	-3.697337e+01	-1.612447e+02
3.400000e-07	-5.163201e-06	-2.519995e-09	-3.688019e+01	-1.612527e+02
3.500000e-07	-5.149747e-06	-2.435592e-09	-3.678409e+01	-1.612431e+02
3.600000e-07	-5.135965e-06	-2.460408e-09	-3.668565e+01	-1.612156e+02
3.700000e-07	-5.121819e-06	-2.533629e-09	-3.658460e+01	-1.611706e+02
