# Temperatura_=_-1.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.81003658602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425706e-06	-2.402104e-09	-3.840456e+01	-1.541702e+02
1.000000e-08	-5.425811e-06	-2.400704e-09	-3.840531e+01	-1.541098e+02
2.000000e-08	-5.425655e-06	-2.399265e-09	-3.840420e+01	-1.540523e+02
3.000000e-08	-5.425342e-06	-2.399009e-09	-3.840199e+01	-1.539987e+02
4.000000e-08	-5.424721e-06	-2.400414e-09	-3.839760e+01	-1.539501e+02
5.000000e-08	-5.423560e-06	-2.403912e-09	-3.838937e+01	-1.539074e+02
6.000000e-08	-5.421696e-06	-2.414434e-09	-3.837618e+01	-1.538715e+02
7.000000e-08	-5.419207e-06	-2.416170e-09	-3.835857e+01	-1.538431e+02
8.000000e-08	-5.416149e-06	-2.366829e-09	-3.833692e+01	-1.538229e+02
9.000000e-08	-5.412511e-06	-2.341475e-09	-3.831117e+01	-1.538111e+02
1.000000e-07	-5.408458e-06	-2.471051e-09	-3.828248e+01	-1.538082e+02
1.100000e-07	-5.404129e-06	-2.535798e-09	-3.825184e+01	-1.538142e+02
1.200000e-07	-5.399586e-06	-2.364341e-09	-3.821968e+01	-1.538290e+02
1.300000e-07	-5.394814e-06	-2.268600e-09	-3.818591e+01	-1.538524e+02
1.400000e-07	-5.389769e-06	-2.441848e-09	-3.815020e+01	-1.538841e+02
1.500000e-07	-5.384286e-06	-2.577850e-09	-3.811138e+01	-1.539233e+02
1.600000e-07	-5.378319e-06	-2.341781e-09	-3.806915e+01	-1.539694e+02
1.700000e-07	-5.372004e-06	-2.193063e-09	-3.802445e+01	-1.540215e+02
1.800000e-07	-5.365313e-06	-2.428887e-09	-3.797709e+01	-1.540787e+02
1.900000e-07	-5.358174e-06	-2.568936e-09	-3.792656e+01	-1.541396e+02
2.000000e-07	-5.350723e-06	-2.374705e-09	-3.787382e+01	-1.542033e+02
2.100000e-07	-5.343045e-06	-2.282876e-09	-3.781947e+01	-1.542684e+02
2.200000e-07	-5.335145e-06	-2.477654e-09	-3.776355e+01	-1.543336e+02
2.300000e-07	-5.326976e-06	-2.494307e-09	-3.770573e+01	-1.543976e+02
2.400000e-07	-5.318418e-06	-2.332168e-09	-3.764515e+01	-1.544590e+02
2.500000e-07	-5.309400e-06	-2.380313e-09	-3.758132e+01	-1.545166e+02
2.600000e-07	-5.299721e-06	-2.538462e-09	-3.751281e+01	-1.545690e+02
2.700000e-07	-5.289284e-06	-2.435208e-09	-3.743894e+01	-1.546152e+02
2.800000e-07	-5.278269e-06	-2.335348e-09	-3.736097e+01	-1.546541e+02
2.900000e-07	-5.266841e-06	-2.489381e-09	-3.728008e+01	-1.546846e+02
3.000000e-07	-5.255106e-06	-2.526042e-09	-3.719702e+01	-1.547058e+02
3.100000e-07	-5.243013e-06	-2.320093e-09	-3.711142e+01	-1.547171e+02
3.200000e-07	-5.230482e-06	-2.330950e-09	-3.702272e+01	-1.547179e+02
3.300000e-07	-5.217576e-06	-2.509795e-09	-3.693137e+01	-1.547077e+02
3.400000e-07	-5.204368e-06	-2.444685e-09	-3.683787e+01	-1.546862e+02
3.500000e-07	-5.190782e-06	-2.318450e-09	-3.674171e+01	-1.546533e+02
3.600000e-07	-5.176762e-06	-2.409765e-09	-3.664248e+01	-1.546090e+02
