# Temperatura_=_5.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.17977036233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406217e-06	-2.444265e-09	-3.839620e+01	-1.615478e+02
1.000000e-08	-5.406235e-06	-2.444353e-09	-3.839633e+01	-1.614620e+02
2.000000e-08	-5.406065e-06	-2.443114e-09	-3.839512e+01	-1.613799e+02
3.000000e-08	-5.405581e-06	-2.438014e-09	-3.839168e+01	-1.613034e+02
4.000000e-08	-5.404635e-06	-2.434043e-09	-3.838496e+01	-1.612341e+02
5.000000e-08	-5.403094e-06	-2.434158e-09	-3.837402e+01	-1.611738e+02
6.000000e-08	-5.400952e-06	-2.441555e-09	-3.835880e+01	-1.611238e+02
7.000000e-08	-5.398183e-06	-2.459987e-09	-3.833914e+01	-1.610856e+02
8.000000e-08	-5.394778e-06	-2.446798e-09	-3.831496e+01	-1.610603e+02
9.000000e-08	-5.390853e-06	-2.426032e-09	-3.828708e+01	-1.610487e+02
1.000000e-07	-5.386664e-06	-2.458779e-09	-3.825733e+01	-1.610516e+02
1.100000e-07	-5.382374e-06	-2.486832e-09	-3.822686e+01	-1.610692e+02
1.200000e-07	-5.377843e-06	-2.386831e-09	-3.819468e+01	-1.611018e+02
1.300000e-07	-5.372908e-06	-2.401612e-09	-3.815963e+01	-1.611492e+02
1.400000e-07	-5.367567e-06	-2.451061e-09	-3.812169e+01	-1.612108e+02
1.500000e-07	-5.361894e-06	-2.520485e-09	-3.808140e+01	-1.612861e+02
1.600000e-07	-5.355803e-06	-2.404869e-09	-3.803815e+01	-1.613740e+02
1.700000e-07	-5.349315e-06	-2.422224e-09	-3.799207e+01	-1.614734e+02
1.800000e-07	-5.342469e-06	-2.534519e-09	-3.794344e+01	-1.615826e+02
1.900000e-07	-5.335338e-06	-2.525586e-09	-3.789280e+01	-1.617002e+02
2.000000e-07	-5.327980e-06	-2.423413e-09	-3.784054e+01	-1.618241e+02
2.100000e-07	-5.320284e-06	-2.457873e-09	-3.778588e+01	-1.619525e+02
2.200000e-07	-5.312271e-06	-2.609820e-09	-3.772897e+01	-1.620832e+02
2.300000e-07	-5.304037e-06	-2.570490e-09	-3.767049e+01	-1.622141e+02
2.400000e-07	-5.295237e-06	-2.515153e-09	-3.760799e+01	-1.623428e+02
2.500000e-07	-5.285699e-06	-2.564946e-09	-3.754025e+01	-1.624672e+02
2.600000e-07	-5.275694e-06	-2.653547e-09	-3.746919e+01	-1.625850e+02
2.700000e-07	-5.265146e-06	-2.546158e-09	-3.739428e+01	-1.626942e+02
2.800000e-07	-5.254087e-06	-2.523861e-09	-3.731574e+01	-1.627926e+02
2.900000e-07	-5.242616e-06	-2.607727e-09	-3.723426e+01	-1.628785e+02
3.000000e-07	-5.230679e-06	-2.626691e-09	-3.714949e+01	-1.629501e+02
3.100000e-07	-5.218239e-06	-2.518673e-09	-3.706114e+01	-1.630058e+02
3.200000e-07	-5.205497e-06	-2.585984e-09	-3.697064e+01	-1.630444e+02
3.300000e-07	-5.192396e-06	-2.627560e-09	-3.687759e+01	-1.630648e+02
3.400000e-07	-5.178867e-06	-2.549053e-09	-3.678151e+01	-1.630661e+02
3.500000e-07	-5.165061e-06	-2.507134e-09	-3.668345e+01	-1.630478e+02
3.600000e-07	-5.150882e-06	-2.619000e-09	-3.658275e+01	-1.630096e+02
3.700000e-07	-5.136214e-06	-2.581702e-09	-3.647857e+01	-1.629514e+02
3.800000e-07	-5.120964e-06	-2.518492e-09	-3.637026e+01	-1.628734e+02
3.900000e-07	-5.105057e-06	-2.564263e-09	-3.625729e+01	-1.627761e+02
4.000000e-07	-5.088638e-06	-2.596713e-09	-3.614068e+01	-1.626600e+02
4.100000e-07	-5.071861e-06	-2.509687e-09	-3.602152e+01	-1.625262e+02
4.200000e-07	-5.054884e-06	-2.512647e-09	-3.590095e+01	-1.623756e+02
4.300000e-07	-5.037705e-06	-2.563395e-09	-3.577894e+01	-1.622094e+02
4.400000e-07	-5.020211e-06	-2.521812e-09	-3.565469e+01	-1.620290e+02
4.500000e-07	-5.002418e-06	-2.511316e-09	-3.552833e+01	-1.618358e+02
4.600000e-07	-4.984244e-06	-2.554895e-09	-3.539925e+01	-1.616314e+02
4.700000e-07	-4.965589e-06	-2.547229e-09	-3.526676e+01	-1.614171e+02
4.800000e-07	-4.946477e-06	-2.502809e-09	-3.513102e+01	-1.611947e+02
4.900000e-07	-4.927068e-06	-2.528082e-09	-3.499317e+01	-1.609657e+02
5.000000e-07	-4.907396e-06	-2.511923e-09	-3.485346e+01	-1.607314e+02
5.100000e-07	-4.887483e-06	-2.493670e-09	-3.471203e+01	-1.604934e+02
5.200000e-07	-4.867391e-06	-2.497438e-09	-3.456933e+01	-1.602528e+02
5.300000e-07	-4.847055e-06	-2.513332e-09	-3.442490e+01	-1.600110e+02
5.400000e-07	-4.826374e-06	-2.487473e-09	-3.427802e+01	-1.597690e+02
5.500000e-07	-4.805328e-06	-2.506871e-09	-3.412855e+01	-1.595275e+02
5.600000e-07	-4.783942e-06	-2.500459e-09	-3.397666e+01	-1.592874e+02
5.700000e-07	-4.762303e-06	-2.486151e-09	-3.382297e+01	-1.590493e+02
5.800000e-07	-4.740398e-06	-2.474626e-09	-3.366740e+01	-1.588134e+02
5.900000e-07	-4.718159e-06	-2.481692e-09	-3.350945e+01	-1.585801e+02
6.000000e-07	-4.695492e-06	-2.458711e-09	-3.334847e+01	-1.583493e+02
6.100000e-07	-4.672426e-06	-2.462376e-09	-3.318465e+01	-1.581210e+02
6.200000e-07	-4.649039e-06	-2.453953e-09	-3.301855e+01	-1.578950e+02
6.300000e-07	-4.625379e-06	-2.448164e-09	-3.285050e+01	-1.576708e+02
6.400000e-07	-4.601511e-06	-2.446931e-09	-3.268099e+01	-1.574479e+02
6.500000e-07	-4.577441e-06	-2.452570e-09	-3.251004e+01	-1.572258e+02
6.600000e-07	-4.553144e-06	-2.433309e-09	-3.233748e+01	-1.570038e+02
6.700000e-07	-4.528572e-06	-2.433674e-09	-3.216296e+01	-1.567811e+02
6.800000e-07	-4.503544e-06	-2.437157e-09	-3.198521e+01	-1.565570e+02
6.900000e-07	-4.477955e-06	-2.430334e-09	-3.180347e+01	-1.563308e+02
7.000000e-07	-4.451829e-06	-2.420152e-09	-3.161792e+01	-1.561015e+02
7.100000e-07	-4.425183e-06	-2.414047e-09	-3.142867e+01	-1.558686e+02
7.200000e-07	-4.398081e-06	-2.403886e-09	-3.123619e+01	-1.556312e+02
7.300000e-07	-4.370611e-06	-2.397765e-09	-3.104109e+01	-1.553887e+02
7.400000e-07	-4.342884e-06	-2.397796e-09	-3.084417e+01	-1.551406e+02
7.500000e-07	-4.314994e-06	-2.392025e-09	-3.064608e+01	-1.548862e+02
7.600000e-07	-4.286971e-06	-2.396507e-09	-3.044705e+01	-1.546252e+02
7.700000e-07	-4.258762e-06	-2.396270e-09	-3.024671e+01	-1.543572e+02
7.800000e-07	-4.230343e-06	-2.392125e-09	-3.004487e+01	-1.540821e+02
7.900000e-07	-4.201612e-06	-2.378860e-09	-2.984082e+01	-1.537997e+02
8.000000e-07	-4.172414e-06	-2.374495e-09	-2.963344e+01	-1.535099e+02
8.100000e-07	-4.142872e-06	-2.364929e-09	-2.942363e+01	-1.532128e+02
8.200000e-07	-4.113104e-06	-2.366749e-09	-2.921222e+01	-1.529086e+02
8.300000e-07	-4.083113e-06	-2.361079e-09	-2.899921e+01	-1.525974e+02
8.400000e-07	-4.052951e-06	-2.360201e-09	-2.878499e+01	-1.522796e+02
8.500000e-07	-4.022510e-06	-2.353168e-09	-2.856880e+01	-1.519556e+02
8.600000e-07	-3.991728e-06	-2.351007e-09	-2.835017e+01	-1.516257e+02
8.700000e-07	-3.960644e-06	-2.338069e-09	-2.812941e+01	-1.512903e+02
8.800000e-07	-3.929274e-06	-2.331292e-09	-2.790661e+01	-1.509500e+02
8.900000e-07	-3.897689e-06	-2.325794e-09	-2.768229e+01	-1.506051e+02
9.000000e-07	-3.865813e-06	-2.327954e-09	-2.745589e+01	-1.502562e+02
9.100000e-07	-3.833759e-06	-2.319008e-09	-2.722824e+01	-1.499037e+02
9.200000e-07	-3.801673e-06	-2.308049e-09	-2.700036e+01	-1.495480e+02
9.300000e-07	-3.769372e-06	-2.292565e-09	-2.677095e+01	-1.491895e+02
9.400000e-07	-3.736805e-06	-2.284247e-09	-2.653965e+01	-1.488285e+02
9.500000e-07	-3.703895e-06	-2.276733e-09	-2.630591e+01	-1.484654e+02
9.600000e-07	-3.670602e-06	-2.277030e-09	-2.606946e+01	-1.481004e+02
9.700000e-07	-3.636874e-06	-2.280190e-09	-2.582992e+01	-1.477336e+02
9.800000e-07	-3.602681e-06	-2.281675e-09	-2.558707e+01	-1.473651e+02
9.900000e-07	-3.568111e-06	-2.269050e-09	-2.534155e+01	-1.469950e+02
1.000000e-06	-3.533126e-06	-2.251661e-09	-2.509308e+01	-1.466234e+02
1.010000e-06	-3.497798e-06	-2.237395e-09	-2.484217e+01	-1.462500e+02
1.020000e-06	-3.462233e-06	-2.225257e-09	-2.458957e+01	-1.458749e+02
1.030000e-06	-3.426449e-06	-2.216636e-09	-2.433543e+01	-1.454977e+02
1.040000e-06	-3.390571e-06	-2.215089e-09	-2.408062e+01	-1.451184e+02
1.050000e-06	-3.354601e-06	-2.221260e-09	-2.382515e+01	-1.447366e+02
1.060000e-06	-3.318451e-06	-2.223029e-09	-2.356840e+01	-1.443521e+02
1.070000e-06	-3.282089e-06	-2.217745e-09	-2.331015e+01	-1.439645e+02
1.080000e-06	-3.245488e-06	-2.199620e-09	-2.305021e+01	-1.435734e+02
1.090000e-06	-3.208661e-06	-2.183191e-09	-2.278865e+01	-1.431787e+02
1.100000e-06	-3.171562e-06	-2.170056e-09	-2.252516e+01	-1.427798e+02
1.110000e-06	-3.134234e-06	-2.162196e-09	-2.226005e+01	-1.423765e+02
1.120000e-06	-3.096741e-06	-2.154508e-09	-2.199377e+01	-1.419684e+02
1.130000e-06	-3.059028e-06	-2.154605e-09	-2.172592e+01	-1.415552e+02
1.140000e-06	-3.021033e-06	-2.155465e-09	-2.145607e+01	-1.411365e+02
1.150000e-06	-2.982824e-06	-2.149366e-09	-2.118470e+01	-1.407120e+02
1.160000e-06	-2.944432e-06	-2.130974e-09	-2.091204e+01	-1.402814e+02
1.170000e-06	-2.905922e-06	-2.115345e-09	-2.063853e+01	-1.398445e+02
1.180000e-06	-2.867240e-06	-2.103450e-09	-2.036380e+01	-1.394010e+02
1.190000e-06	-2.828239e-06	-2.097751e-09	-2.008680e+01	-1.389506e+02
1.200000e-06	-2.789003e-06	-2.087656e-09	-1.980814e+01	-1.384930e+02
1.210000e-06	-2.749541e-06	-2.080685e-09	-1.952787e+01	-1.380281e+02
1.220000e-06	-2.709894e-06	-2.076316e-09	-1.924629e+01	-1.375557e+02
1.230000e-06	-2.670141e-06	-2.073405e-09	-1.896396e+01	-1.370754e+02
1.240000e-06	-2.630310e-06	-2.062148e-09	-1.868107e+01	-1.365871e+02
1.250000e-06	-2.590406e-06	-2.050224e-09	-1.839766e+01	-1.360905e+02
1.260000e-06	-2.550406e-06	-2.040475e-09	-1.811357e+01	-1.355855e+02
1.270000e-06	-2.510273e-06	-2.032295e-09	-1.782854e+01	-1.350717e+02
1.280000e-06	-2.470043e-06	-2.024579e-09	-1.754281e+01	-1.345489e+02
1.290000e-06	-2.429740e-06	-2.017359e-09	-1.725657e+01	-1.340169e+02
1.300000e-06	-2.389248e-06	-2.009426e-09	-1.696899e+01	-1.334753e+02
1.310000e-06	-2.348499e-06	-1.999519e-09	-1.667958e+01	-1.329240e+02
1.320000e-06	-2.307546e-06	-1.988496e-09	-1.638872e+01	-1.323625e+02
1.330000e-06	-2.266302e-06	-1.974789e-09	-1.609580e+01	-1.317905e+02
1.340000e-06	-2.224753e-06	-1.962404e-09	-1.580071e+01	-1.312077e+02
1.350000e-06	-2.183012e-06	-1.951466e-09	-1.550426e+01	-1.306138e+02
1.360000e-06	-2.141003e-06	-1.943928e-09	-1.520590e+01	-1.300085e+02
1.370000e-06	-2.098673e-06	-1.934833e-09	-1.490526e+01	-1.293913e+02
1.380000e-06	-2.056037e-06	-1.924874e-09	-1.460245e+01	-1.287619e+02
1.390000e-06	-2.013143e-06	-1.912771e-09	-1.429781e+01	-1.281200e+02
1.400000e-06	-1.970091e-06	-1.899908e-09	-1.399204e+01	-1.274652e+02
1.410000e-06	-1.926923e-06	-1.885452e-09	-1.368545e+01	-1.267973e+02
1.420000e-06	-1.883562e-06	-1.872533e-09	-1.337749e+01	-1.261158e+02
1.430000e-06	-1.840056e-06	-1.859465e-09	-1.306850e+01	-1.254205e+02
1.440000e-06	-1.796502e-06	-1.848137e-09	-1.275917e+01	-1.247112e+02
1.450000e-06	-1.752836e-06	-1.839504e-09	-1.244905e+01	-1.239874e+02
1.460000e-06	-1.709047e-06	-1.833914e-09	-1.213804e+01	-1.232491e+02
1.470000e-06	-1.665177e-06	-1.822748e-09	-1.182647e+01	-1.224959e+02
1.480000e-06	-1.621228e-06	-1.805660e-09	-1.151433e+01	-1.217276e+02
1.490000e-06	-1.577264e-06	-1.789286e-09	-1.120210e+01	-1.209441e+02
1.500000e-06	-1.533236e-06	-1.778041e-09	-1.088939e+01	-1.201451e+02
1.510000e-06	-1.489077e-06	-1.767203e-09	-1.057577e+01	-1.193303e+02
1.520000e-06	-1.444794e-06	-1.753280e-09	-1.026126e+01	-1.184997e+02
1.530000e-06	-1.400431e-06	-1.739994e-09	-9.946181e+00	-1.176530e+02
1.540000e-06	-1.356073e-06	-1.728258e-09	-9.631140e+00	-1.167899e+02
1.550000e-06	-1.311582e-06	-1.715208e-09	-9.315158e+00	-1.159101e+02
1.560000e-06	-1.266959e-06	-1.700772e-09	-8.998232e+00	-1.150134e+02
1.570000e-06	-1.222385e-06	-1.685508e-09	-8.681658e+00	-1.140993e+02
1.580000e-06	-1.177757e-06	-1.672479e-09	-8.364700e+00	-1.131676e+02
1.590000e-06	-1.132971e-06	-1.661664e-09	-8.046620e+00	-1.122176e+02
1.600000e-06	-1.088088e-06	-1.648333e-09	-7.727852e+00	-1.112490e+02
1.610000e-06	-1.043066e-06	-1.629554e-09	-7.408097e+00	-1.102610e+02
1.620000e-06	-9.979923e-07	-1.612851e-09	-7.087971e+00	-1.092529e+02
1.630000e-06	-9.528312e-07	-1.596463e-09	-6.767227e+00	-1.082241e+02
1.640000e-06	-9.075049e-07	-1.578400e-09	-6.445309e+00	-1.071736e+02
1.650000e-06	-8.621675e-07	-1.561391e-09	-6.123312e+00	-1.061006e+02
1.660000e-06	-8.168408e-07	-1.549201e-09	-5.801391e+00	-1.050038e+02
1.670000e-06	-7.714898e-07	-1.540991e-09	-5.479298e+00	-1.038824e+02
1.680000e-06	-7.260663e-07	-1.526100e-09	-5.156690e+00	-1.027350e+02
1.690000e-06	-6.805586e-07	-1.502880e-09	-4.833484e+00	-1.015604e+02
1.700000e-06	-6.349581e-07	-1.477614e-09	-4.509618e+00	-1.003572e+02
1.710000e-06	-5.893354e-07	-1.456796e-09	-4.185596e+00	-9.912416e+01
1.720000e-06	-5.437141e-07	-1.437433e-09	-3.861583e+00	-9.785973e+01
1.730000e-06	-4.980570e-07	-1.416293e-09	-3.537315e+00	-9.656248e+01
1.740000e-06	-4.523708e-07	-1.398758e-09	-3.212842e+00	-9.523091e+01
1.750000e-06	-4.066359e-07	-1.389252e-09	-2.888022e+00	-9.386354e+01
1.760000e-06	-3.608980e-07	-1.376259e-09	-2.563181e+00	-9.245889e+01
1.770000e-06	-3.151575e-07	-1.349978e-09	-2.238321e+00	-9.101548e+01
1.780000e-06	-2.693729e-07	-1.315568e-09	-1.913148e+00	-8.953189e+01
1.790000e-06	-2.235578e-07	-1.286335e-09	-1.587759e+00	-8.800674e+01
1.800000e-06	-1.777500e-07	-1.261391e-09	-1.262422e+00	-8.643874e+01
1.810000e-06	-1.319185e-07	-1.237835e-09	-9.369154e-01	-8.482665e+01
1.820000e-06	-8.598550e-08	-1.213476e-09	-6.106888e-01	-8.316932e+01
1.830000e-06	-3.996252e-08	-1.190542e-09	-2.838230e-01	-8.146573e+01
1.840000e-06	6.024159e-09	-1.167392e-09	4.278496e-02	-7.971495e+01
1.850000e-06	5.193322e-08	-1.140976e-09	3.688417e-01	-7.791616e+01
1.860000e-06	9.789506e-08	-1.108900e-09	6.952733e-01	-7.606870e+01
1.870000e-06	1.438374e-07	-1.075683e-09	1.021567e+00	-7.417200e+01
1.880000e-06	1.896635e-07	-1.048544e-09	1.347034e+00	-7.222564e+01
1.890000e-06	2.354442e-07	-1.022601e-09	1.672179e+00	-7.022934e+01
1.900000e-06	2.812448e-07	-9.890508e-10	1.997466e+00	-6.818295e+01
1.910000e-06	3.270516e-07	-9.535888e-10	2.322796e+00	-6.608644e+01
1.920000e-06	3.728091e-07	-9.235159e-10	2.647776e+00	-6.393992e+01
1.930000e-06	4.185541e-07	-8.958308e-10	2.972667e+00	-6.174360e+01
1.940000e-06	4.643284e-07	-8.633327e-10	3.297767e+00	-5.949784e+01
1.950000e-06	5.100204e-07	-8.271272e-10	3.622282e+00	-5.720307e+01
1.960000e-06	5.555869e-07	-7.937935e-10	3.945906e+00	-5.485985e+01
1.970000e-06	6.011216e-07	-7.625326e-10	4.269304e+00	-5.246883e+01
1.980000e-06	6.466269e-07	-7.275270e-10	4.592493e+00	-5.003074e+01
1.990000e-06	6.921030e-07	-6.881846e-10	4.915475e+00	-4.754640e+01
2.000000e-06	7.374897e-07	-6.514540e-10	5.237822e+00	-4.501668e+01
2.010000e-06	7.828309e-07	-6.170417e-10	5.559845e+00	-4.244256e+01
2.020000e-06	8.281492e-07	-5.796237e-10	5.881706e+00	-3.982503e+01
2.030000e-06	8.732996e-07	-5.385385e-10	6.202375e+00	-3.716519e+01
2.040000e-06	9.183511e-07	-4.990894e-10	6.522341e+00	-3.446417e+01
2.050000e-06	9.634228e-07	-4.616053e-10	6.842450e+00	-3.172316e+01
2.060000e-06	1.008479e-06	-4.221580e-10	7.162453e+00	-2.894341e+01
2.070000e-06	1.053436e-06	-3.795312e-10	7.481746e+00	-2.612622e+01
2.080000e-06	1.098199e-06	-3.383779e-10	7.799660e+00	-2.327296e+01
2.090000e-06	1.142901e-06	-2.985665e-10	8.117149e+00	-2.038508e+01
2.100000e-06	1.187574e-06	-2.596305e-10	8.434425e+00	-1.746406e+01
2.110000e-06	1.232123e-06	-2.174752e-10	8.750823e+00	-1.451150e+01
2.120000e-06	1.276549e-06	-1.749115e-10	9.066346e+00	-1.152907e+01
2.130000e-06	1.320834e-06	-1.319630e-10	9.380868e+00	-8.518525e+00
2.140000e-06	1.365050e-06	-8.652948e-11	9.694902e+00	-5.481725e+00
2.150000e-06	1.409235e-06	-4.032798e-11	1.000871e+01	-2.420639e+00
2.160000e-06	1.453384e-06	5.765421e-12	1.032227e+01	6.626534e-01
2.170000e-06	1.497522e-06	5.061012e-11	1.063575e+01	3.765953e+00
2.180000e-06	1.541625e-06	9.384883e-11	1.094898e+01	6.886937e+00
2.190000e-06	1.585701e-06	1.381545e-10	1.126202e+01	1.002316e+01
2.200000e-06	1.629749e-06	1.842353e-10	1.157486e+01	1.317203e+01
2.210000e-06	1.673740e-06	2.316612e-10	1.188728e+01	1.633086e+01
2.220000e-06	1.717614e-06	2.797534e-10	1.219889e+01	1.949681e+01
2.230000e-06	1.761366e-06	3.283531e-10	1.250963e+01	2.266693e+01
2.240000e-06	1.805129e-06	3.749044e-10	1.282045e+01	2.583816e+01
2.250000e-06	1.848842e-06	4.167484e-10	1.313090e+01	2.900734e+01
2.260000e-06	1.892366e-06	4.578657e-10	1.344002e+01	3.217121e+01
2.270000e-06	1.935789e-06	5.021692e-10	1.374842e+01	3.532646e+01
2.280000e-06	1.979022e-06	5.492680e-10	1.405547e+01	3.846969e+01
2.290000e-06	2.022005e-06	5.963487e-10	1.436075e+01	4.159748e+01
2.300000e-06	2.064810e-06	6.431109e-10	1.466476e+01	4.470641e+01
2.310000e-06	2.107467e-06	6.871710e-10	1.496772e+01	4.779303e+01
2.320000e-06	2.149858e-06	7.302341e-10	1.526879e+01	5.085394e+01
2.330000e-06	2.191811e-06	7.696379e-10	1.556675e+01	5.388580e+01
2.340000e-06	2.233385e-06	8.057756e-10	1.586201e+01	5.688533e+01
2.350000e-06	2.274735e-06	8.450001e-10	1.615569e+01	5.984937e+01
2.360000e-06	2.315776e-06	8.913686e-10	1.644718e+01	6.277488e+01
2.370000e-06	2.356549e-06	9.396885e-10	1.673675e+01	6.565898e+01
2.380000e-06	2.397214e-06	9.852274e-10	1.702556e+01	6.849894e+01
2.390000e-06	2.437660e-06	1.025631e-09	1.731282e+01	7.129226e+01
2.400000e-06	2.477947e-06	1.061797e-09	1.759895e+01	7.403661e+01
2.410000e-06	2.518123e-06	1.095292e-09	1.788429e+01	7.672992e+01
2.420000e-06	2.558174e-06	1.128463e-09	1.816874e+01	7.937034e+01
2.430000e-06	2.598146e-06	1.165029e-09	1.845263e+01	8.195628e+01
2.440000e-06	2.638052e-06	1.204174e-09	1.873605e+01	8.448639e+01
2.450000e-06	2.677864e-06	1.244247e-09	1.901881e+01	8.695959e+01
2.460000e-06	2.717509e-06	1.284676e-09	1.930037e+01	8.937506e+01
2.470000e-06	2.756949e-06	1.322110e-09	1.958048e+01	9.173222e+01
2.480000e-06	2.796228e-06	1.353095e-09	1.985946e+01	9.403075e+01
2.490000e-06	2.835255e-06	1.380320e-09	2.013664e+01	9.627056e+01
2.500000e-06	2.874051e-06	1.407468e-09	2.041217e+01	9.845178e+01
2.510000e-06	2.912684e-06	1.436127e-09	2.068655e+01	1.005748e+02
2.520000e-06	2.951086e-06	1.465376e-09	2.095929e+01	1.026400e+02
2.530000e-06	2.989281e-06	1.497210e-09	2.123056e+01	1.046483e+02
