# Temperatura_=_17.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.50697698002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396529e-06	-2.324711e-09	-3.838905e+01	-1.527602e+02
1.000000e-08	-5.396546e-06	-2.322454e-09	-3.838917e+01	-1.526547e+02
2.000000e-08	-5.396300e-06	-2.321831e-09	-3.838743e+01	-1.525529e+02
3.000000e-08	-5.395716e-06	-2.320982e-09	-3.838327e+01	-1.524566e+02
4.000000e-08	-5.394693e-06	-2.316986e-09	-3.837599e+01	-1.523672e+02
5.000000e-08	-5.393206e-06	-2.313341e-09	-3.836541e+01	-1.522864e+02
6.000000e-08	-5.391145e-06	-2.310880e-09	-3.835075e+01	-1.522154e+02
7.000000e-08	-5.388407e-06	-2.301136e-09	-3.833128e+01	-1.521555e+02
8.000000e-08	-5.385003e-06	-2.300805e-09	-3.830706e+01	-1.521078e+02
9.000000e-08	-5.381048e-06	-2.346637e-09	-3.827893e+01	-1.520730e+02
1.000000e-07	-5.376793e-06	-2.382581e-09	-3.824866e+01	-1.520518e+02
1.100000e-07	-5.372413e-06	-2.321976e-09	-3.821750e+01	-1.520446e+02
1.200000e-07	-5.367927e-06	-2.244493e-09	-3.818559e+01	-1.520516e+02
1.300000e-07	-5.363101e-06	-2.334874e-09	-3.815126e+01	-1.520726e+02
1.400000e-07	-5.357731e-06	-2.385103e-09	-3.811306e+01	-1.521073e+02
1.500000e-07	-5.352011e-06	-2.297992e-09	-3.807236e+01	-1.521550e+02
1.600000e-07	-5.346046e-06	-2.218068e-09	-3.802993e+01	-1.522151e+02
1.700000e-07	-5.339565e-06	-2.346773e-09	-3.798383e+01	-1.522863e+02
1.800000e-07	-5.332550e-06	-2.456873e-09	-3.793393e+01	-1.523674e+02
1.900000e-07	-5.325310e-06	-2.346979e-09	-3.788242e+01	-1.524569e+02
2.000000e-07	-5.317914e-06	-2.295265e-09	-3.782981e+01	-1.525532e+02
2.100000e-07	-5.310167e-06	-2.389115e-09	-3.777470e+01	-1.526545e+02
2.200000e-07	-5.302063e-06	-2.451320e-09	-3.771705e+01	-1.527589e+02
2.300000e-07	-5.293736e-06	-2.348948e-09	-3.765782e+01	-1.528645e+02
2.400000e-07	-5.285030e-06	-2.358726e-09	-3.759588e+01	-1.529692e+02
2.500000e-07	-5.275603e-06	-2.444422e-09	-3.752883e+01	-1.530711e+02
2.600000e-07	-5.265484e-06	-2.441578e-09	-3.745684e+01	-1.531680e+02
2.700000e-07	-5.254877e-06	-2.358483e-09	-3.738139e+01	-1.532582e+02
2.800000e-07	-5.243829e-06	-2.417278e-09	-3.730280e+01	-1.533397e+02
2.900000e-07	-5.232383e-06	-2.458916e-09	-3.722138e+01	-1.534109e+02
3.000000e-07	-5.220592e-06	-2.365212e-09	-3.713750e+01	-1.534700e+02
