# Temperatura_=_11.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.29015363567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396884e-06	-2.460392e-09	-3.839488e+01	-1.586051e+02
1.000000e-08	-5.396834e-06	-2.460817e-09	-3.839453e+01	-1.585313e+02
2.000000e-08	-5.396597e-06	-2.462174e-09	-3.839284e+01	-1.584626e+02
3.000000e-08	-5.396160e-06	-2.464924e-09	-3.838973e+01	-1.584006e+02
4.000000e-08	-5.395370e-06	-2.466382e-09	-3.838411e+01	-1.583468e+02
5.000000e-08	-5.394173e-06	-2.462874e-09	-3.837560e+01	-1.583027e+02
6.000000e-08	-5.392384e-06	-2.462412e-09	-3.836287e+01	-1.582694e+02
7.000000e-08	-5.389867e-06	-2.461444e-09	-3.834497e+01	-1.582478e+02
8.000000e-08	-5.386655e-06	-2.419277e-09	-3.832211e+01	-1.582389e+02
9.000000e-08	-5.382920e-06	-2.395898e-09	-3.829554e+01	-1.582431e+02
1.000000e-07	-5.378834e-06	-2.510335e-09	-3.826647e+01	-1.582608e+02
1.100000e-07	-5.374469e-06	-2.585096e-09	-3.823542e+01	-1.582919e+02
1.200000e-07	-5.369901e-06	-2.422894e-09	-3.820292e+01	-1.583362e+02
1.300000e-07	-5.365163e-06	-2.334063e-09	-3.816921e+01	-1.583933e+02
1.400000e-07	-5.360083e-06	-2.478110e-09	-3.813307e+01	-1.584623e+02
1.500000e-07	-5.354565e-06	-2.615368e-09	-3.809382e+01	-1.585422e+02
1.600000e-07	-5.348642e-06	-2.400020e-09	-3.805168e+01	-1.586317e+02
1.700000e-07	-5.342292e-06	-2.263888e-09	-3.800650e+01	-1.587295e+02
1.800000e-07	-5.335585e-06	-2.495424e-09	-3.795879e+01	-1.588338e+02
1.900000e-07	-5.328489e-06	-2.639861e-09	-3.790831e+01	-1.589429e+02
2.000000e-07	-5.321007e-06	-2.462418e-09	-3.785508e+01	-1.590547e+02
2.100000e-07	-5.313376e-06	-2.354661e-09	-3.780079e+01	-1.591673e+02
2.200000e-07	-5.305576e-06	-2.541301e-09	-3.774529e+01	-1.592786e+02
2.300000e-07	-5.297466e-06	-2.557499e-09	-3.768760e+01	-1.593865e+02
2.400000e-07	-5.288964e-06	-2.409049e-09	-3.762711e+01	-1.594888e+02
2.500000e-07	-5.279972e-06	-2.442399e-09	-3.756314e+01	-1.595835e+02
2.600000e-07	-5.270431e-06	-2.608109e-09	-3.749527e+01	-1.596687e+02
2.700000e-07	-5.260173e-06	-2.514930e-09	-3.742229e+01	-1.597426e+02
2.800000e-07	-5.249257e-06	-2.410548e-09	-3.734463e+01	-1.598035e+02
2.900000e-07	-5.237931e-06	-2.536064e-09	-3.726405e+01	-1.598498e+02
3.000000e-07	-5.226299e-06	-2.579480e-09	-3.718129e+01	-1.598804e+02
3.100000e-07	-5.214283e-06	-2.387555e-09	-3.709581e+01	-1.598941e+02
