# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.55284899913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409670e-06	-2.520720e-09	-3.840314e+01	-1.637625e+02
1.000000e-08	-5.409894e-06	-2.524670e-09	-3.840474e+01	-1.636716e+02
2.000000e-08	-5.409867e-06	-2.523582e-09	-3.840454e+01	-1.635832e+02
3.000000e-08	-5.409606e-06	-2.516175e-09	-3.840269e+01	-1.634988e+02
4.000000e-08	-5.408953e-06	-2.507383e-09	-3.839806e+01	-1.634199e+02
5.000000e-08	-5.407736e-06	-2.504263e-09	-3.838941e+01	-1.633476e+02
6.000000e-08	-5.405835e-06	-2.514454e-09	-3.837592e+01	-1.632833e+02
7.000000e-08	-5.403278e-06	-2.522074e-09	-3.835777e+01	-1.632281e+02
8.000000e-08	-5.400224e-06	-2.482597e-09	-3.833609e+01	-1.631828e+02
9.000000e-08	-5.396727e-06	-2.457190e-09	-3.831126e+01	-1.631483e+02
1.000000e-07	-5.392833e-06	-2.561012e-09	-3.828362e+01	-1.631252e+02
1.100000e-07	-5.388630e-06	-2.635718e-09	-3.825379e+01	-1.631139e+02
1.200000e-07	-5.384242e-06	-2.521248e-09	-3.822264e+01	-1.631146e+02
1.300000e-07	-5.379592e-06	-2.400348e-09	-3.818962e+01	-1.631271e+02
1.400000e-07	-5.374572e-06	-2.513669e-09	-3.815398e+01	-1.631514e+02
1.500000e-07	-5.369205e-06	-2.650306e-09	-3.811588e+01	-1.631869e+02
1.600000e-07	-5.363437e-06	-2.509543e-09	-3.807494e+01	-1.632330e+02
1.700000e-07	-5.357262e-06	-2.363987e-09	-3.803111e+01	-1.632888e+02
1.800000e-07	-5.350706e-06	-2.502933e-09	-3.798456e+01	-1.633533e+02
1.900000e-07	-5.343744e-06	-2.662073e-09	-3.793514e+01	-1.634252e+02
2.000000e-07	-5.336436e-06	-2.546451e-09	-3.788326e+01	-1.635033e+02
2.100000e-07	-5.328910e-06	-2.457902e-09	-3.782983e+01	-1.635859e+02
2.200000e-07	-5.321116e-06	-2.572429e-09	-3.777450e+01	-1.636715e+02
2.300000e-07	-5.313037e-06	-2.624745e-09	-3.771715e+01	-1.637585e+02
2.400000e-07	-5.304611e-06	-2.509776e-09	-3.765734e+01	-1.638452e+02
2.500000e-07	-5.295626e-06	-2.524025e-09	-3.759355e+01	-1.639298e+02
2.600000e-07	-5.285956e-06	-2.643183e-09	-3.752491e+01	-1.640107e+02
2.700000e-07	-5.275630e-06	-2.603950e-09	-3.745160e+01	-1.640862e+02
2.800000e-07	-5.264753e-06	-2.520791e-09	-3.737438e+01	-1.641546e+02
2.900000e-07	-5.253471e-06	-2.617756e-09	-3.729430e+01	-1.642145e+02
3.000000e-07	-5.241817e-06	-2.666920e-09	-3.721156e+01	-1.642646e+02
3.100000e-07	-5.229791e-06	-2.524300e-09	-3.712619e+01	-1.643034e+02
3.200000e-07	-5.217376e-06	-2.499664e-09	-3.703806e+01	-1.643300e+02
3.300000e-07	-5.204528e-06	-2.630033e-09	-3.694685e+01	-1.643434e+02
3.400000e-07	-5.191358e-06	-2.617194e-09	-3.685335e+01	-1.643429e+02
3.500000e-07	-5.177892e-06	-2.514297e-09	-3.675776e+01	-1.643278e+02
3.600000e-07	-5.163998e-06	-2.560971e-09	-3.665913e+01	-1.642978e+02
3.700000e-07	-5.149748e-06	-2.604994e-09	-3.655797e+01	-1.642528e+02
3.800000e-07	-5.135069e-06	-2.543112e-09	-3.645376e+01	-1.641927e+02
3.900000e-07	-5.119649e-06	-2.533683e-09	-3.634429e+01	-1.641176e+02
4.000000e-07	-5.103454e-06	-2.572574e-09	-3.622932e+01	-1.640280e+02
4.100000e-07	-5.086842e-06	-2.530137e-09	-3.611140e+01	-1.639243e+02
4.200000e-07	-5.070069e-06	-2.526131e-09	-3.599232e+01	-1.638071e+02
4.300000e-07	-5.053022e-06	-2.582027e-09	-3.587131e+01	-1.636773e+02
4.400000e-07	-5.035662e-06	-2.555511e-09	-3.574807e+01	-1.635356e+02
4.500000e-07	-5.018027e-06	-2.490791e-09	-3.562288e+01	-1.633831e+02
4.600000e-07	-5.000102e-06	-2.526574e-09	-3.549563e+01	-1.632206e+02
4.700000e-07	-4.981840e-06	-2.556545e-09	-3.536599e+01	-1.630493e+02
4.800000e-07	-4.963141e-06	-2.519610e-09	-3.523325e+01	-1.628703e+02
4.900000e-07	-4.943942e-06	-2.499333e-09	-3.509695e+01	-1.626844e+02
5.000000e-07	-4.924396e-06	-2.519802e-09	-3.495819e+01	-1.624928e+02
5.100000e-07	-4.904641e-06	-2.527522e-09	-3.481796e+01	-1.622965e+02
5.200000e-07	-4.884638e-06	-2.529277e-09	-3.467595e+01	-1.620963e+02
5.300000e-07	-4.864435e-06	-2.510226e-09	-3.453253e+01	-1.618931e+02
5.400000e-07	-4.844083e-06	-2.488524e-09	-3.438806e+01	-1.616876e+02
5.500000e-07	-4.823332e-06	-2.505175e-09	-3.424075e+01	-1.614805e+02
5.600000e-07	-4.802118e-06	-2.523408e-09	-3.409014e+01	-1.612723e+02
5.700000e-07	-4.780557e-06	-2.497426e-09	-3.393709e+01	-1.610634e+02
5.800000e-07	-4.758722e-06	-2.480153e-09	-3.378208e+01	-1.608543e+02
5.900000e-07	-4.736665e-06	-2.492607e-09	-3.362550e+01	-1.606450e+02
6.000000e-07	-4.714293e-06	-2.496762e-09	-3.346668e+01	-1.604356e+02
6.100000e-07	-4.691537e-06	-2.484755e-09	-3.330513e+01	-1.602263e+02
6.200000e-07	-4.668403e-06	-2.465229e-09	-3.314090e+01	-1.600168e+02
6.300000e-07	-4.644928e-06	-2.455479e-09	-3.297426e+01	-1.598071e+02
6.400000e-07	-4.621165e-06	-2.471022e-09	-3.280556e+01	-1.595968e+02
6.500000e-07	-4.597191e-06	-2.481145e-09	-3.263537e+01	-1.593856e+02
6.600000e-07	-4.573035e-06	-2.454078e-09	-3.246389e+01	-1.591733e+02
6.700000e-07	-4.548555e-06	-2.438553e-09	-3.229011e+01	-1.589593e+02
6.800000e-07	-4.523705e-06	-2.454329e-09	-3.211370e+01	-1.587434e+02
6.900000e-07	-4.498386e-06	-2.461533e-09	-3.193396e+01	-1.585250e+02
7.000000e-07	-4.472483e-06	-2.441351e-09	-3.175007e+01	-1.583039e+02
7.100000e-07	-4.446078e-06	-2.427583e-09	-3.156263e+01	-1.580795e+02
7.200000e-07	-4.419296e-06	-2.429509e-09	-3.137250e+01	-1.578516e+02
7.300000e-07	-4.392147e-06	-2.438273e-09	-3.117977e+01	-1.576199e+02
7.400000e-07	-4.364597e-06	-2.430002e-09	-3.098419e+01	-1.573841e+02
7.500000e-07	-4.336790e-06	-2.412247e-09	-3.078679e+01	-1.571439e+02
7.600000e-07	-4.308859e-06	-2.409257e-09	-3.058851e+01	-1.568993e+02
