# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.79532840522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422466e-06	-2.617356e-09	-3.839719e+01	-1.714613e+02
1.000000e-08	-5.422560e-06	-2.615180e-09	-3.839785e+01	-1.713831e+02
2.000000e-08	-5.422458e-06	-2.617195e-09	-3.839713e+01	-1.713045e+02
3.000000e-08	-5.422209e-06	-2.620914e-09	-3.839537e+01	-1.712270e+02
4.000000e-08	-5.421611e-06	-2.625529e-09	-3.839113e+01	-1.711519e+02
5.000000e-08	-5.420445e-06	-2.625393e-09	-3.838288e+01	-1.710806e+02
6.000000e-08	-5.418751e-06	-2.621494e-09	-3.837089e+01	-1.710146e+02
7.000000e-08	-5.416458e-06	-2.603477e-09	-3.835465e+01	-1.709551e+02
8.000000e-08	-5.413512e-06	-2.562386e-09	-3.833378e+01	-1.709033e+02
9.000000e-08	-5.409929e-06	-2.592219e-09	-3.830841e+01	-1.708601e+02
1.000000e-07	-5.405836e-06	-2.736940e-09	-3.827943e+01	-1.708266e+02
1.100000e-07	-5.401420e-06	-2.751799e-09	-3.824816e+01	-1.708032e+02
1.200000e-07	-5.396874e-06	-2.538832e-09	-3.821597e+01	-1.707906e+02
1.300000e-07	-5.392299e-06	-2.511921e-09	-3.818357e+01	-1.707890e+02
1.400000e-07	-5.387357e-06	-2.699980e-09	-3.814858e+01	-1.707984e+02
1.500000e-07	-5.381823e-06	-2.757355e-09	-3.810939e+01	-1.708188e+02
1.600000e-07	-5.375903e-06	-2.472487e-09	-3.806747e+01	-1.708496e+02
1.700000e-07	-5.369816e-06	-2.429476e-09	-3.802436e+01	-1.708903e+02
1.800000e-07	-5.363317e-06	-2.738921e-09	-3.797834e+01	-1.709400e+02
1.900000e-07	-5.356170e-06	-2.825582e-09	-3.792774e+01	-1.709977e+02
2.000000e-07	-5.348713e-06	-2.588490e-09	-3.787494e+01	-1.710622e+02
2.100000e-07	-5.341203e-06	-2.539924e-09	-3.782176e+01	-1.711319e+02
2.200000e-07	-5.333482e-06	-2.758454e-09	-3.776708e+01	-1.712054e+02
2.300000e-07	-5.325359e-06	-2.730854e-09	-3.770956e+01	-1.712809e+02
2.400000e-07	-5.316882e-06	-2.592966e-09	-3.764954e+01	-1.713568e+02
2.500000e-07	-5.308057e-06	-2.680959e-09	-3.758704e+01	-1.714310e+02
2.600000e-07	-5.298410e-06	-2.818673e-09	-3.751874e+01	-1.715018e+02
2.700000e-07	-5.287937e-06	-2.673680e-09	-3.744457e+01	-1.715673e+02
2.800000e-07	-5.277073e-06	-2.621240e-09	-3.736765e+01	-1.716255e+02
2.900000e-07	-5.265816e-06	-2.780136e-09	-3.728793e+01	-1.716748e+02
3.000000e-07	-5.254110e-06	-2.764979e-09	-3.720504e+01	-1.717134e+02
3.100000e-07	-5.242029e-06	-2.565229e-09	-3.711949e+01	-1.717396e+02
3.200000e-07	-5.229593e-06	-2.664703e-09	-3.703143e+01	-1.717522e+02
3.300000e-07	-5.216715e-06	-2.842272e-09	-3.694024e+01	-1.717498e+02
3.400000e-07	-5.203495e-06	-2.716960e-09	-3.684663e+01	-1.717313e+02
3.500000e-07	-5.189966e-06	-2.576868e-09	-3.675083e+01	-1.716959e+02
3.600000e-07	-5.176105e-06	-2.698832e-09	-3.665267e+01	-1.716429e+02
3.700000e-07	-5.161878e-06	-2.729561e-09	-3.655193e+01	-1.715719e+02
3.800000e-07	-5.147191e-06	-2.625163e-09	-3.644793e+01	-1.714826e+02
3.900000e-07	-5.131844e-06	-2.645493e-09	-3.633926e+01	-1.713751e+02
4.000000e-07	-5.115662e-06	-2.701639e-09	-3.622467e+01	-1.712496e+02
4.100000e-07	-5.098975e-06	-2.650316e-09	-3.610651e+01	-1.711066e+02
4.200000e-07	-5.082188e-06	-2.671317e-09	-3.598763e+01	-1.709467e+02
4.300000e-07	-5.065166e-06	-2.720725e-09	-3.586710e+01	-1.707708e+02
4.400000e-07	-5.047817e-06	-2.628579e-09	-3.574425e+01	-1.705799e+02
4.500000e-07	-5.030290e-06	-2.588624e-09	-3.562014e+01	-1.703751e+02
4.600000e-07	-5.012436e-06	-2.677051e-09	-3.549372e+01	-1.701577e+02
4.700000e-07	-4.994065e-06	-2.684442e-09	-3.536363e+01	-1.699290e+02
4.800000e-07	-4.975258e-06	-2.604224e-09	-3.523045e+01	-1.696905e+02
4.900000e-07	-4.956072e-06	-2.629102e-09	-3.509459e+01	-1.694435e+02
5.000000e-07	-4.936546e-06	-2.669277e-09	-3.495633e+01	-1.691896e+02
5.100000e-07	-4.916738e-06	-2.656227e-09	-3.481606e+01	-1.689302e+02
5.200000e-07	-4.896719e-06	-2.625521e-09	-3.467431e+01	-1.686667e+02
5.300000e-07	-4.876523e-06	-2.608075e-09	-3.453130e+01	-1.684003e+02
5.400000e-07	-4.856070e-06	-2.596394e-09	-3.438646e+01	-1.681323e+02
5.500000e-07	-4.835326e-06	-2.632872e-09	-3.423957e+01	-1.678638e+02
5.600000e-07	-4.814189e-06	-2.624505e-09	-3.408990e+01	-1.675958e+02
