# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.74963538052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411679e-06	-2.606038e-09	-3.839963e+01	-1.686086e+02
1.000000e-08	-5.411832e-06	-2.605889e-09	-3.840072e+01	-1.684468e+02
2.000000e-08	-5.411791e-06	-2.605091e-09	-3.840043e+01	-1.682851e+02
3.000000e-08	-5.411577e-06	-2.598727e-09	-3.839891e+01	-1.681265e+02
4.000000e-08	-5.411061e-06	-2.590774e-09	-3.839525e+01	-1.679740e+02
5.000000e-08	-5.410065e-06	-2.590200e-09	-3.838818e+01	-1.678302e+02
6.000000e-08	-5.408526e-06	-2.605383e-09	-3.837726e+01	-1.676981e+02
7.000000e-08	-5.406409e-06	-2.625258e-09	-3.836224e+01	-1.675800e+02
8.000000e-08	-5.403607e-06	-2.577122e-09	-3.834235e+01	-1.674784e+02
9.000000e-08	-5.400197e-06	-2.478593e-09	-3.831816e+01	-1.673952e+02
1.000000e-07	-5.396353e-06	-2.564564e-09	-3.829088e+01	-1.673322e+02
1.100000e-07	-5.392133e-06	-2.742195e-09	-3.826094e+01	-1.672908e+02
1.200000e-07	-5.387716e-06	-2.658507e-09	-3.822960e+01	-1.672718e+02
1.300000e-07	-5.383128e-06	-2.424959e-09	-3.819704e+01	-1.672759e+02
1.400000e-07	-5.378217e-06	-2.499371e-09	-3.816220e+01	-1.673032e+02
1.500000e-07	-5.372836e-06	-2.773074e-09	-3.812401e+01	-1.673535e+02
1.600000e-07	-5.367030e-06	-2.682824e-09	-3.808281e+01	-1.674260e+02
1.700000e-07	-5.360934e-06	-2.358367e-09	-3.803956e+01	-1.675197e+02
1.800000e-07	-5.354461e-06	-2.450156e-09	-3.799363e+01	-1.676329e+02
1.900000e-07	-5.347471e-06	-2.746135e-09	-3.794403e+01	-1.677639e+02
2.000000e-07	-5.340074e-06	-2.672155e-09	-3.789155e+01	-1.679105e+02
2.100000e-07	-5.332546e-06	-2.454896e-09	-3.783813e+01	-1.680701e+02
2.200000e-07	-5.324863e-06	-2.585609e-09	-3.778361e+01	-1.682399e+02
2.300000e-07	-5.316870e-06	-2.742178e-09	-3.772690e+01	-1.684171e+02
2.400000e-07	-5.308510e-06	-2.575578e-09	-3.766758e+01	-1.685986e+02
2.500000e-07	-5.299747e-06	-2.494246e-09	-3.760540e+01	-1.687811e+02
2.600000e-07	-5.290456e-06	-2.690567e-09	-3.753947e+01	-1.689615e+02
2.700000e-07	-5.280535e-06	-2.714504e-09	-3.746908e+01	-1.691366e+02
2.800000e-07	-5.269997e-06	-2.528206e-09	-3.739430e+01	-1.693032e+02
2.900000e-07	-5.258987e-06	-2.614826e-09	-3.731618e+01	-1.694585e+02
3.000000e-07	-5.247478e-06	-2.782692e-09	-3.723451e+01	-1.695996e+02
3.100000e-07	-5.235435e-06	-2.617780e-09	-3.714906e+01	-1.697239e+02
3.200000e-07	-5.223047e-06	-2.469924e-09	-3.706116e+01	-1.698294e+02
3.300000e-07	-5.210262e-06	-2.658297e-09	-3.697044e+01	-1.699139e+02
3.400000e-07	-5.197076e-06	-2.716611e-09	-3.687687e+01	-1.699759e+02
3.500000e-07	-5.183619e-06	-2.554446e-09	-3.678139e+01	-1.700142e+02
3.600000e-07	-5.169810e-06	-2.570912e-09	-3.668340e+01	-1.700278e+02
3.700000e-07	-5.155548e-06	-2.687237e-09	-3.658221e+01	-1.700162e+02
3.800000e-07	-5.140766e-06	-2.605238e-09	-3.647732e+01	-1.699794e+02
