# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.61507194015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384731e-06	-2.516342e-09	-3.840403e+01	-1.604670e+02
1.000000e-08	-5.384903e-06	-2.511618e-09	-3.840525e+01	-1.603768e+02
2.000000e-08	-5.384906e-06	-2.512064e-09	-3.840527e+01	-1.602924e+02
3.000000e-08	-5.384669e-06	-2.514458e-09	-3.840358e+01	-1.602154e+02
4.000000e-08	-5.384111e-06	-2.515499e-09	-3.839960e+01	-1.601474e+02
5.000000e-08	-5.383150e-06	-2.517127e-09	-3.839275e+01	-1.600898e+02
6.000000e-08	-5.381622e-06	-2.523803e-09	-3.838185e+01	-1.600437e+02
7.000000e-08	-5.379538e-06	-2.536398e-09	-3.836699e+01	-1.600101e+02
8.000000e-08	-5.376875e-06	-2.519860e-09	-3.834799e+01	-1.599897e+02
9.000000e-08	-5.373552e-06	-2.459954e-09	-3.832429e+01	-1.599830e+02
1.000000e-07	-5.369623e-06	-2.480106e-09	-3.829627e+01	-1.599900e+02
1.100000e-07	-5.365339e-06	-2.604924e-09	-3.826572e+01	-1.600108e+02
1.200000e-07	-5.360884e-06	-2.579833e-09	-3.823395e+01	-1.600448e+02
1.300000e-07	-5.356193e-06	-2.401156e-09	-3.820049e+01	-1.600915e+02
1.400000e-07	-5.351231e-06	-2.435981e-09	-3.816510e+01	-1.601500e+02
1.500000e-07	-5.345911e-06	-2.615968e-09	-3.812716e+01	-1.602191e+02
1.600000e-07	-5.340223e-06	-2.615073e-09	-3.808659e+01	-1.602973e+02
1.700000e-07	-5.334162e-06	-2.366011e-09	-3.804336e+01	-1.603833e+02
1.800000e-07	-5.327662e-06	-2.408940e-09	-3.799701e+01	-1.604751e+02
1.900000e-07	-5.320721e-06	-2.650926e-09	-3.794751e+01	-1.605711e+02
2.000000e-07	-5.313475e-06	-2.619558e-09	-3.789583e+01	-1.606692e+02
2.100000e-07	-5.306007e-06	-2.418838e-09	-3.784257e+01	-1.607674e+02
2.200000e-07	-5.298312e-06	-2.465758e-09	-3.778768e+01	-1.608637e+02
2.300000e-07	-5.290352e-06	-2.637041e-09	-3.773091e+01	-1.609560e+02
2.400000e-07	-5.282043e-06	-2.530023e-09	-3.767165e+01	-1.610425e+02
2.500000e-07	-5.273306e-06	-2.427658e-09	-3.760934e+01	-1.611212e+02
2.600000e-07	-5.263908e-06	-2.544225e-09	-3.754231e+01	-1.611903e+02
2.700000e-07	-5.253758e-06	-2.614120e-09	-3.746993e+01	-1.612484e+02
2.800000e-07	-5.243064e-06	-2.442935e-09	-3.739365e+01	-1.612939e+02
2.900000e-07	-5.232032e-06	-2.450207e-09	-3.731497e+01	-1.613256e+02
3.000000e-07	-5.220569e-06	-2.589931e-09	-3.723322e+01	-1.613425e+02
3.100000e-07	-5.208732e-06	-2.512980e-09	-3.714880e+01	-1.613438e+02
3.200000e-07	-5.196537e-06	-2.360248e-09	-3.706182e+01	-1.613290e+02
3.300000e-07	-5.183912e-06	-2.488037e-09	-3.697178e+01	-1.612978e+02
3.400000e-07	-5.170906e-06	-2.572174e-09	-3.687902e+01	-1.612502e+02
3.500000e-07	-5.157517e-06	-2.435352e-09	-3.678353e+01	-1.611862e+02
3.600000e-07	-5.143744e-06	-2.405514e-09	-3.668530e+01	-1.611063e+02
3.700000e-07	-5.129573e-06	-2.522997e-09	-3.658423e+01	-1.610111e+02
3.800000e-07	-5.114990e-06	-2.473278e-09	-3.648023e+01	-1.609013e+02
3.900000e-07	-5.099836e-06	-2.403560e-09	-3.637215e+01	-1.607780e+02
4.000000e-07	-5.084085e-06	-2.469035e-09	-3.625981e+01	-1.606423e+02
4.100000e-07	-5.067854e-06	-2.468401e-09	-3.614405e+01	-1.604953e+02
4.200000e-07	-5.051284e-06	-2.390836e-09	-3.602588e+01	-1.603383e+02
4.300000e-07	-5.034403e-06	-2.447747e-09	-3.590548e+01	-1.601728e+02
4.400000e-07	-5.017231e-06	-2.493138e-09	-3.578300e+01	-1.600000e+02
4.500000e-07	-4.999711e-06	-2.403617e-09	-3.565806e+01	-1.598214e+02
4.600000e-07	-4.981825e-06	-2.402416e-09	-3.553049e+01	-1.596382e+02
4.700000e-07	-4.963664e-06	-2.476830e-09	-3.540097e+01	-1.594519e+02
4.800000e-07	-4.945153e-06	-2.454527e-09	-3.526894e+01	-1.592636e+02
4.900000e-07	-4.926212e-06	-2.394351e-09	-3.513386e+01	-1.590744e+02
5.000000e-07	-4.906866e-06	-2.423129e-09	-3.499588e+01	-1.588853e+02
5.100000e-07	-4.887227e-06	-2.429672e-09	-3.485582e+01	-1.586971e+02
5.200000e-07	-4.867339e-06	-2.422247e-09	-3.471397e+01	-1.585106e+02
5.300000e-07	-4.847217e-06	-2.418154e-09	-3.457046e+01	-1.583263e+02
5.400000e-07	-4.826885e-06	-2.406917e-09	-3.442545e+01	-1.581446e+02
5.500000e-07	-4.806235e-06	-2.392034e-09	-3.427818e+01	-1.579658e+02
5.600000e-07	-4.785217e-06	-2.426909e-09	-3.412828e+01	-1.577899e+02
5.700000e-07	-4.763883e-06	-2.417058e-09	-3.397612e+01	-1.576168e+02
5.800000e-07	-4.742191e-06	-2.383786e-09	-3.382142e+01	-1.574465e+02
5.900000e-07	-4.720161e-06	-2.383429e-09	-3.366430e+01	-1.572786e+02
6.000000e-07	-4.697851e-06	-2.407227e-09	-3.350518e+01	-1.571125e+02
6.100000e-07	-4.675182e-06	-2.395268e-09	-3.334351e+01	-1.569480e+02
6.200000e-07	-4.652176e-06	-2.382496e-09	-3.317942e+01	-1.567842e+02
6.300000e-07	-4.628926e-06	-2.369864e-09	-3.301361e+01	-1.566207e+02
6.400000e-07	-4.605432e-06	-2.377852e-09	-3.284605e+01	-1.564567e+02
6.500000e-07	-4.581638e-06	-2.394010e-09	-3.267635e+01	-1.562916e+02
6.600000e-07	-4.557600e-06	-2.383695e-09	-3.250491e+01	-1.561245e+02
6.700000e-07	-4.533332e-06	-2.353132e-09	-3.233183e+01	-1.559550e+02
6.800000e-07	-4.508750e-06	-2.360254e-09	-3.215651e+01	-1.557823e+02
6.900000e-07	-4.483716e-06	-2.378554e-09	-3.197797e+01	-1.556058e+02
7.000000e-07	-4.458175e-06	-2.367521e-09	-3.179580e+01	-1.554251e+02
7.100000e-07	-4.432122e-06	-2.347526e-09	-3.161000e+01	-1.552397e+02
7.200000e-07	-4.405599e-06	-2.344028e-09	-3.142083e+01	-1.550492e+02
7.300000e-07	-4.378687e-06	-2.354375e-09	-3.122890e+01	-1.548534e+02
7.400000e-07	-4.351420e-06	-2.355413e-09	-3.103443e+01	-1.546520e+02
7.500000e-07	-4.323812e-06	-2.340760e-09	-3.083753e+01	-1.544449e+02
7.600000e-07	-4.295926e-06	-2.327153e-09	-3.063864e+01	-1.542321e+02
7.700000e-07	-4.267895e-06	-2.339614e-09	-3.043872e+01	-1.540137e+02
7.800000e-07	-4.239671e-06	-2.342418e-09	-3.023743e+01	-1.537898e+02
7.900000e-07	-4.211206e-06	-2.325478e-09	-3.003442e+01	-1.535606e+02
