# Temperatura_=_11.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.8640977554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415244e-06	-2.396812e-09	-3.840007e+01	-1.570730e+02
1.000000e-08	-5.415382e-06	-2.398142e-09	-3.840105e+01	-1.570055e+02
2.000000e-08	-5.415272e-06	-2.399154e-09	-3.840027e+01	-1.569419e+02
3.000000e-08	-5.414797e-06	-2.398247e-09	-3.839690e+01	-1.568837e+02
4.000000e-08	-5.414032e-06	-2.400087e-09	-3.839148e+01	-1.568322e+02
5.000000e-08	-5.412944e-06	-2.401647e-09	-3.838376e+01	-1.567888e+02
6.000000e-08	-5.411248e-06	-2.398404e-09	-3.837174e+01	-1.567547e+02
7.000000e-08	-5.408754e-06	-2.391180e-09	-3.835406e+01	-1.567307e+02
8.000000e-08	-5.405544e-06	-2.376903e-09	-3.833129e+01	-1.567178e+02
9.000000e-08	-5.401818e-06	-2.394662e-09	-3.830487e+01	-1.567166e+02
1.000000e-07	-5.397776e-06	-2.454537e-09	-3.827620e+01	-1.567276e+02
1.100000e-07	-5.393519e-06	-2.478506e-09	-3.824602e+01	-1.567509e+02
1.200000e-07	-5.389146e-06	-2.377166e-09	-3.821501e+01	-1.567866e+02
1.300000e-07	-5.384594e-06	-2.359338e-09	-3.818273e+01	-1.568343e+02
1.400000e-07	-5.379547e-06	-2.428418e-09	-3.814694e+01	-1.568937e+02
1.500000e-07	-5.374012e-06	-2.476664e-09	-3.810769e+01	-1.569640e+02
1.600000e-07	-5.368157e-06	-2.356382e-09	-3.806617e+01	-1.570443e+02
1.700000e-07	-5.361989e-06	-2.325392e-09	-3.802244e+01	-1.571334e+02
1.800000e-07	-5.355332e-06	-2.462388e-09	-3.797523e+01	-1.572301e+02
1.900000e-07	-5.348215e-06	-2.531506e-09	-3.792476e+01	-1.573328e+02
2.000000e-07	-5.340817e-06	-2.442073e-09	-3.787230e+01	-1.574399e+02
2.100000e-07	-5.333240e-06	-2.412150e-09	-3.781858e+01	-1.575496e+02
2.200000e-07	-5.325440e-06	-2.515434e-09	-3.776326e+01	-1.576601e+02
2.300000e-07	-5.317341e-06	-2.512623e-09	-3.770584e+01	-1.577695e+02
2.400000e-07	-5.308872e-06	-2.446154e-09	-3.764578e+01	-1.578758e+02
2.500000e-07	-5.299836e-06	-2.474157e-09	-3.758171e+01	-1.579771e+02
2.600000e-07	-5.290183e-06	-2.578004e-09	-3.751325e+01	-1.580716e+02
2.700000e-07	-5.279938e-06	-2.539501e-09	-3.744061e+01	-1.581574e+02
2.800000e-07	-5.269162e-06	-2.501368e-09	-3.736419e+01	-1.582327e+02
2.900000e-07	-5.257890e-06	-2.548706e-09	-3.728426e+01	-1.582961e+02
3.000000e-07	-5.246188e-06	-2.562111e-09	-3.720128e+01	-1.583460e+02
3.100000e-07	-5.234090e-06	-2.466531e-09	-3.711550e+01	-1.583813e+02
3.200000e-07	-5.221588e-06	-2.485271e-09	-3.702684e+01	-1.584008e+02
3.300000e-07	-5.208671e-06	-2.551419e-09	-3.693525e+01	-1.584038e+02
3.400000e-07	-5.195351e-06	-2.521599e-09	-3.684079e+01	-1.583896e+02
3.500000e-07	-5.181647e-06	-2.458019e-09	-3.674361e+01	-1.583579e+02
3.600000e-07	-5.167610e-06	-2.510354e-09	-3.664408e+01	-1.583085e+02
3.700000e-07	-5.153217e-06	-2.514968e-09	-3.654202e+01	-1.582415e+02
3.800000e-07	-5.138330e-06	-2.465031e-09	-3.643645e+01	-1.581572e+02
3.900000e-07	-5.122846e-06	-2.462809e-09	-3.632665e+01	-1.580561e+02
4.000000e-07	-5.106765e-06	-2.493258e-09	-3.621262e+01	-1.579390e+02
4.100000e-07	-5.090248e-06	-2.463379e-09	-3.609549e+01	-1.578068e+02
4.200000e-07	-5.073382e-06	-2.460741e-09	-3.597590e+01	-1.576605e+02
4.300000e-07	-5.056217e-06	-2.492049e-09	-3.585417e+01	-1.575013e+02
4.400000e-07	-5.038882e-06	-2.465157e-09	-3.573125e+01	-1.573305e+02
4.500000e-07	-5.021215e-06	-2.436576e-09	-3.560597e+01	-1.571496e+02
4.600000e-07	-5.003200e-06	-2.460694e-09	-3.547823e+01	-1.569599e+02
4.700000e-07	-4.984847e-06	-2.470855e-09	-3.534808e+01	-1.567630e+02
4.800000e-07	-4.965978e-06	-2.432197e-09	-3.521428e+01	-1.565601e+02
4.900000e-07	-4.946641e-06	-2.434338e-09	-3.507716e+01	-1.563528e+02
5.000000e-07	-4.927004e-06	-2.446684e-09	-3.493791e+01	-1.561424e+02
5.100000e-07	-4.907171e-06	-2.446080e-09	-3.479727e+01	-1.559301e+02
5.200000e-07	-4.887205e-06	-2.432974e-09	-3.465569e+01	-1.557171e+02
5.300000e-07	-4.867039e-06	-2.437086e-09	-3.451269e+01	-1.555044e+02
5.400000e-07	-4.846519e-06	-2.425625e-09	-3.436718e+01	-1.552928e+02
5.500000e-07	-4.825639e-06	-2.429286e-09	-3.421912e+01	-1.550830e+02
5.600000e-07	-4.804351e-06	-2.420268e-09	-3.406817e+01	-1.548756e+02
5.700000e-07	-4.782710e-06	-2.408918e-09	-3.391471e+01	-1.546709e+02
5.800000e-07	-4.760789e-06	-2.399106e-09	-3.375926e+01	-1.544690e+02
5.900000e-07	-4.738531e-06	-2.410065e-09	-3.360143e+01	-1.542701e+02
6.000000e-07	-4.715922e-06	-2.407107e-09	-3.344111e+01	-1.540739e+02
6.100000e-07	-4.692991e-06	-2.404186e-09	-3.327850e+01	-1.538801e+02
6.200000e-07	-4.669753e-06	-2.394189e-09	-3.311372e+01	-1.536884e+02
6.300000e-07	-4.646211e-06	-2.394389e-09	-3.294678e+01	-1.534981e+02
6.400000e-07	-4.622427e-06	-2.393552e-09	-3.277812e+01	-1.533085e+02
6.500000e-07	-4.598464e-06	-2.385152e-09	-3.260820e+01	-1.531190e+02
6.600000e-07	-4.574269e-06	-2.366072e-09	-3.243663e+01	-1.529286e+02
6.700000e-07	-4.549772e-06	-2.367492e-09	-3.226292e+01	-1.527366e+02
6.800000e-07	-4.524883e-06	-2.375343e-09	-3.208643e+01	-1.525421e+02
6.900000e-07	-4.499587e-06	-2.373387e-09	-3.190705e+01	-1.523441e+02
7.000000e-07	-4.473799e-06	-2.366535e-09	-3.172419e+01	-1.521419e+02
7.100000e-07	-4.447348e-06	-2.364889e-09	-3.153662e+01	-1.519347e+02
7.200000e-07	-4.420444e-06	-2.363975e-09	-3.134584e+01	-1.517217e+02
7.300000e-07	-4.393130e-06	-2.357270e-09	-3.115215e+01	-1.515023e+02
7.400000e-07	-4.365453e-06	-2.346234e-09	-3.095590e+01	-1.512760e+02
7.500000e-07	-4.337621e-06	-2.337206e-09	-3.075853e+01	-1.510422e+02
7.600000e-07	-4.309627e-06	-2.341091e-09	-3.056003e+01	-1.508008e+02
7.700000e-07	-4.281500e-06	-2.340906e-09	-3.036057e+01	-1.505513e+02
7.800000e-07	-4.253133e-06	-2.333910e-09	-3.015942e+01	-1.502939e+02
7.900000e-07	-4.224411e-06	-2.323725e-09	-2.995575e+01	-1.500284e+02
8.000000e-07	-4.195310e-06	-2.323476e-09	-2.974939e+01	-1.497550e+02
8.100000e-07	-4.165930e-06	-2.318644e-09	-2.954105e+01	-1.494740e+02
8.200000e-07	-4.136361e-06	-2.313163e-09	-2.933137e+01	-1.491857e+02
8.300000e-07	-4.106454e-06	-2.303066e-09	-2.911931e+01	-1.488905e+02
8.400000e-07	-4.076190e-06	-2.300538e-09	-2.890470e+01	-1.485889e+02
8.500000e-07	-4.045699e-06	-2.296421e-09	-2.868849e+01	-1.482814e+02
8.600000e-07	-4.014943e-06	-2.289969e-09	-2.847039e+01	-1.479686e+02
8.700000e-07	-3.983908e-06	-2.273963e-09	-2.825032e+01	-1.476510e+02
8.800000e-07	-3.952696e-06	-2.264564e-09	-2.802899e+01	-1.473293e+02
8.900000e-07	-3.921259e-06	-2.258636e-09	-2.780607e+01	-1.470041e+02
9.000000e-07	-3.889572e-06	-2.257952e-09	-2.758137e+01	-1.466757e+02
9.100000e-07	-3.857749e-06	-2.253196e-09	-2.735571e+01	-1.463448e+02
9.200000e-07	-3.825760e-06	-2.251214e-09	-2.712887e+01	-1.460117e+02
9.300000e-07	-3.793499e-06	-2.248281e-09	-2.690011e+01	-1.456769e+02
9.400000e-07	-3.760907e-06	-2.243581e-09	-2.666899e+01	-1.453404e+02
9.500000e-07	-3.728042e-06	-2.231328e-09	-2.643595e+01	-1.450026e+02
9.600000e-07	-3.694900e-06	-2.220688e-09	-2.620093e+01	-1.446634e+02
9.700000e-07	-3.661405e-06	-2.215870e-09	-2.596341e+01	-1.443229e+02
9.800000e-07	-3.627445e-06	-2.214821e-09	-2.572260e+01	-1.439808e+02
9.900000e-07	-3.592927e-06	-2.208444e-09	-2.547783e+01	-1.436371e+02
1.000000e-06	-3.557967e-06	-2.199709e-09	-2.522993e+01	-1.432914e+02
1.010000e-06	-3.522683e-06	-2.192445e-09	-2.497972e+01	-1.429432e+02
1.020000e-06	-3.487127e-06	-2.182744e-09	-2.472759e+01	-1.425922e+02
1.030000e-06	-3.451435e-06	-2.169821e-09	-2.447449e+01	-1.422378e+02
1.040000e-06	-3.415616e-06	-2.161080e-09	-2.422050e+01	-1.418795e+02
1.050000e-06	-3.379635e-06	-2.160977e-09	-2.396535e+01	-1.415166e+02
1.060000e-06	-3.343474e-06	-2.160364e-09	-2.370893e+01	-1.411486e+02
1.070000e-06	-3.307139e-06	-2.156818e-09	-2.345127e+01	-1.407748e+02
1.080000e-06	-3.270609e-06	-2.147534e-09	-2.319224e+01	-1.403947e+02
1.090000e-06	-3.233800e-06	-2.137395e-09	-2.293122e+01	-1.400077e+02
1.100000e-06	-3.196778e-06	-2.127061e-09	-2.266869e+01	-1.396133e+02
1.110000e-06	-3.159472e-06	-2.120070e-09	-2.240415e+01	-1.392110e+02
1.120000e-06	-3.121948e-06	-2.111742e-09	-2.213807e+01	-1.388004e+02
1.130000e-06	-3.084260e-06	-2.105981e-09	-2.187082e+01	-1.383812e+02
1.140000e-06	-3.046323e-06	-2.099562e-09	-2.160180e+01	-1.379531e+02
1.150000e-06	-3.008228e-06	-2.094340e-09	-2.133166e+01	-1.375160e+02
1.160000e-06	-2.969966e-06	-2.084880e-09	-2.106035e+01	-1.370698e+02
1.170000e-06	-2.931439e-06	-2.074239e-09	-2.078715e+01	-1.366145e+02
