# Temperatura_=_-2.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.808403397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433306e-06	-2.324121e-09	-3.839005e+01	-1.501957e+02
1.000000e-08	-5.433463e-06	-2.322150e-09	-3.839116e+01	-1.500730e+02
2.000000e-08	-5.433428e-06	-2.313746e-09	-3.839091e+01	-1.499546e+02
3.000000e-08	-5.433063e-06	-2.302032e-09	-3.838833e+01	-1.498425e+02
4.000000e-08	-5.432266e-06	-2.291868e-09	-3.838270e+01	-1.497387e+02
5.000000e-08	-5.430983e-06	-2.288495e-09	-3.837364e+01	-1.496449e+02
6.000000e-08	-5.429074e-06	-2.292721e-09	-3.836015e+01	-1.495627e+02
7.000000e-08	-5.426608e-06	-2.288581e-09	-3.834272e+01	-1.494938e+02
8.000000e-08	-5.423573e-06	-2.271264e-09	-3.832128e+01	-1.494393e+02
9.000000e-08	-5.419920e-06	-2.314483e-09	-3.829547e+01	-1.494003e+02
1.000000e-07	-5.415860e-06	-2.421885e-09	-3.826678e+01	-1.493778e+02
1.100000e-07	-5.411501e-06	-2.382855e-09	-3.823598e+01	-1.493721e+02
1.200000e-07	-5.406967e-06	-2.215807e-09	-3.820394e+01	-1.493837e+02
1.300000e-07	-5.402244e-06	-2.208082e-09	-3.817057e+01	-1.494126e+02
1.400000e-07	-5.397104e-06	-2.374727e-09	-3.813426e+01	-1.494584e+02
1.500000e-07	-5.391449e-06	-2.380153e-09	-3.809430e+01	-1.495206e+02
1.600000e-07	-5.385522e-06	-2.163994e-09	-3.805242e+01	-1.495984e+02
1.700000e-07	-5.379444e-06	-2.174939e-09	-3.800948e+01	-1.496908e+02
1.800000e-07	-5.372858e-06	-2.408218e-09	-3.796294e+01	-1.497964e+02
1.900000e-07	-5.365644e-06	-2.430707e-09	-3.791197e+01	-1.499136e+02
