# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.3922618611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407522e-06	-2.334689e-09	-3.838993e+01	-1.521724e+02
1.000000e-08	-5.407757e-06	-2.330481e-09	-3.839160e+01	-1.520073e+02
2.000000e-08	-5.407775e-06	-2.329099e-09	-3.839173e+01	-1.518419e+02
3.000000e-08	-5.407487e-06	-2.327768e-09	-3.838968e+01	-1.516781e+02
4.000000e-08	-5.406877e-06	-2.322570e-09	-3.838536e+01	-1.515178e+02
5.000000e-08	-5.405881e-06	-2.316254e-09	-3.837828e+01	-1.513627e+02
6.000000e-08	-5.404345e-06	-2.316429e-09	-3.836738e+01	-1.512147e+02
7.000000e-08	-5.402216e-06	-2.330684e-09	-3.835226e+01	-1.510753e+02
8.000000e-08	-5.399553e-06	-2.315938e-09	-3.833336e+01	-1.509461e+02
9.000000e-08	-5.396231e-06	-2.268327e-09	-3.830978e+01	-1.508284e+02
1.000000e-07	-5.392353e-06	-2.299849e-09	-3.828225e+01	-1.507234e+02
1.100000e-07	-5.388174e-06	-2.425920e-09	-3.825258e+01	-1.506319e+02
1.200000e-07	-5.383766e-06	-2.350292e-09	-3.822128e+01	-1.505545e+02
1.300000e-07	-5.379150e-06	-2.238151e-09	-3.818851e+01	-1.504918e+02
1.400000e-07	-5.374185e-06	-2.259952e-09	-3.815326e+01	-1.504439e+02
1.500000e-07	-5.368776e-06	-2.413313e-09	-3.811486e+01	-1.504105e+02
1.600000e-07	-5.363057e-06	-2.349228e-09	-3.807426e+01	-1.503914e+02
1.700000e-07	-5.357035e-06	-2.159276e-09	-3.803151e+01	-1.503857e+02
1.800000e-07	-5.350564e-06	-2.244427e-09	-3.798557e+01	-1.503926e+02
1.900000e-07	-5.343663e-06	-2.402033e-09	-3.793658e+01	-1.504109e+02
2.000000e-07	-5.336421e-06	-2.350221e-09	-3.788516e+01	-1.504391e+02
2.100000e-07	-5.328990e-06	-2.208019e-09	-3.783241e+01	-1.504756e+02
2.200000e-07	-5.321372e-06	-2.310145e-09	-3.777832e+01	-1.505185e+02
2.300000e-07	-5.313460e-06	-2.387248e-09	-3.772216e+01	-1.505660e+02
2.400000e-07	-5.305159e-06	-2.297277e-09	-3.766322e+01	-1.506159e+02
2.500000e-07	-5.296324e-06	-2.238802e-09	-3.760050e+01	-1.506661e+02
2.600000e-07	-5.286808e-06	-2.367346e-09	-3.753294e+01	-1.507145e+02
2.700000e-07	-5.276610e-06	-2.369049e-09	-3.746054e+01	-1.507587e+02
2.800000e-07	-5.265930e-06	-2.266788e-09	-3.738472e+01	-1.507968e+02
2.900000e-07	-5.254777e-06	-2.317723e-09	-3.730554e+01	-1.508267e+02
3.000000e-07	-5.243246e-06	-2.419908e-09	-3.722368e+01	-1.508463e+02
3.100000e-07	-5.231383e-06	-2.307611e-09	-3.713946e+01	-1.508539e+02
3.200000e-07	-5.219111e-06	-2.244340e-09	-3.705234e+01	-1.508479e+02
3.300000e-07	-5.206445e-06	-2.374484e-09	-3.696242e+01	-1.508268e+02
3.400000e-07	-5.193371e-06	-2.388834e-09	-3.686960e+01	-1.507894e+02
3.500000e-07	-5.179979e-06	-2.264090e-09	-3.677452e+01	-1.507347e+02
3.600000e-07	-5.166244e-06	-2.309143e-09	-3.667702e+01	-1.506622e+02
3.700000e-07	-5.152073e-06	-2.385145e-09	-3.657641e+01	-1.505712e+02
3.800000e-07	-5.137480e-06	-2.299427e-09	-3.647281e+01	-1.504617e+02
3.900000e-07	-5.122356e-06	-2.265278e-09	-3.636544e+01	-1.503337e+02
4.000000e-07	-5.106475e-06	-2.333331e-09	-3.625270e+01	-1.501875e+02
4.100000e-07	-5.089997e-06	-2.299856e-09	-3.613571e+01	-1.500237e+02
4.200000e-07	-5.073343e-06	-2.246556e-09	-3.601748e+01	-1.498432e+02
4.300000e-07	-5.056433e-06	-2.316817e-09	-3.589743e+01	-1.496469e+02
