# Temperatura_=_-10.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.835854078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413430e-06	-1.939696e-09	-3.838845e+01	-1.237756e+02
1.000000e-08	-5.413412e-06	-1.936881e-09	-3.838832e+01	-1.237258e+02
2.000000e-08	-5.413183e-06	-1.935094e-09	-3.838670e+01	-1.236741e+02
3.000000e-08	-5.412614e-06	-1.932971e-09	-3.838266e+01	-1.236216e+02
4.000000e-08	-5.411593e-06	-1.931957e-09	-3.837542e+01	-1.235695e+02
5.000000e-08	-5.409983e-06	-1.938312e-09	-3.836400e+01	-1.235189e+02
6.000000e-08	-5.407746e-06	-1.968747e-09	-3.834814e+01	-1.234708e+02
7.000000e-08	-5.404934e-06	-1.983455e-09	-3.832820e+01	-1.234261e+02
8.000000e-08	-5.401613e-06	-1.887688e-09	-3.830465e+01	-1.233856e+02
9.000000e-08	-5.397840e-06	-1.805444e-09	-3.827789e+01	-1.233499e+02
1.000000e-07	-5.393759e-06	-1.961858e-09	-3.824896e+01	-1.233197e+02
1.100000e-07	-5.389472e-06	-2.038183e-09	-3.821855e+01	-1.232953e+02
1.200000e-07	-5.384919e-06	-1.882128e-09	-3.818627e+01	-1.232768e+02
1.300000e-07	-5.379976e-06	-1.780805e-09	-3.815121e+01	-1.232643e+02
1.400000e-07	-5.374700e-06	-1.967641e-09	-3.811380e+01	-1.232577e+02
1.500000e-07	-5.369047e-06	-2.127084e-09	-3.807371e+01	-1.232566e+02
1.600000e-07	-5.362895e-06	-1.879305e-09	-3.803009e+01	-1.232606e+02
1.700000e-07	-5.356349e-06	-1.762234e-09	-3.798367e+01	-1.232689e+02
1.800000e-07	-5.349504e-06	-1.950766e-09	-3.793513e+01	-1.232806e+02
1.900000e-07	-5.342341e-06	-2.060113e-09	-3.788433e+01	-1.232950e+02
2.000000e-07	-5.334921e-06	-1.881969e-09	-3.783171e+01	-1.233108e+02
2.100000e-07	-5.327299e-06	-1.876445e-09	-3.777766e+01	-1.233268e+02
2.200000e-07	-5.319402e-06	-2.066642e-09	-3.772166e+01	-1.233419e+02
2.300000e-07	-5.311102e-06	-2.022550e-09	-3.766281e+01	-1.233545e+02
2.400000e-07	-5.302270e-06	-1.862712e-09	-3.760017e+01	-1.233634e+02
2.500000e-07	-5.292873e-06	-1.950281e-09	-3.753354e+01	-1.233672e+02
2.600000e-07	-5.282895e-06	-2.077259e-09	-3.746278e+01	-1.233644e+02
2.700000e-07	-5.272409e-06	-1.917506e-09	-3.738842e+01	-1.233538e+02
2.800000e-07	-5.261419e-06	-1.852181e-09	-3.731048e+01	-1.233342e+02
2.900000e-07	-5.249923e-06	-2.036250e-09	-3.722897e+01	-1.233042e+02
3.000000e-07	-5.238003e-06	-2.036456e-09	-3.714443e+01	-1.232630e+02
3.100000e-07	-5.225678e-06	-1.829312e-09	-3.705703e+01	-1.232095e+02
3.200000e-07	-5.213012e-06	-1.887236e-09	-3.696721e+01	-1.231429e+02
3.300000e-07	-5.199978e-06	-2.024124e-09	-3.687479e+01	-1.230628e+02
3.400000e-07	-5.186495e-06	-1.919126e-09	-3.677917e+01	-1.229685e+02
3.500000e-07	-5.172691e-06	-1.860170e-09	-3.668129e+01	-1.228598e+02
3.600000e-07	-5.158580e-06	-1.988312e-09	-3.658122e+01	-1.227367e+02
3.700000e-07	-5.143922e-06	-1.968215e-09	-3.647727e+01	-1.225992e+02
3.800000e-07	-5.128577e-06	-1.876805e-09	-3.636846e+01	-1.224475e+02
3.900000e-07	-5.112682e-06	-1.939552e-09	-3.625574e+01	-1.222822e+02
4.000000e-07	-5.096347e-06	-1.948590e-09	-3.613991e+01	-1.221038e+02
4.100000e-07	-5.079708e-06	-1.832118e-09	-3.602191e+01	-1.219129e+02
4.200000e-07	-5.062816e-06	-1.877411e-09	-3.590213e+01	-1.217105e+02
4.300000e-07	-5.045527e-06	-1.967722e-09	-3.577952e+01	-1.214976e+02
4.400000e-07	-5.027955e-06	-1.900083e-09	-3.565491e+01	-1.212750e+02
4.500000e-07	-5.010079e-06	-1.860049e-09	-3.552815e+01	-1.210440e+02
4.600000e-07	-4.991812e-06	-1.936107e-09	-3.539861e+01	-1.208056e+02
