# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.76530244728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.448569e-06	-2.265947e-09	-3.840115e+01	-1.491319e+02
1.000000e-08	-5.448676e-06	-2.265666e-09	-3.840190e+01	-1.490424e+02
2.000000e-08	-5.448551e-06	-2.263177e-09	-3.840102e+01	-1.489546e+02
3.000000e-08	-5.448112e-06	-2.261264e-09	-3.839793e+01	-1.488699e+02
4.000000e-08	-5.447161e-06	-2.259866e-09	-3.839123e+01	-1.487901e+02
5.000000e-08	-5.445449e-06	-2.257282e-09	-3.837916e+01	-1.487167e+02
6.000000e-08	-5.443073e-06	-2.250076e-09	-3.836242e+01	-1.486513e+02
7.000000e-08	-5.440227e-06	-2.229974e-09	-3.834236e+01	-1.485952e+02
8.000000e-08	-5.436828e-06	-2.236830e-09	-3.831840e+01	-1.485496e+02
9.000000e-08	-5.432936e-06	-2.316175e-09	-3.829097e+01	-1.485158e+02
1.000000e-07	-5.428705e-06	-2.356517e-09	-3.826115e+01	-1.484946e+02
1.100000e-07	-5.424358e-06	-2.249231e-09	-3.823052e+01	-1.484866e+02
1.200000e-07	-5.419948e-06	-2.182391e-09	-3.819943e+01	-1.484923e+02
1.300000e-07	-5.415143e-06	-2.277949e-09	-3.816556e+01	-1.485120e+02
1.400000e-07	-5.409734e-06	-2.348943e-09	-3.812744e+01	-1.485455e+02
1.500000e-07	-5.403948e-06	-2.218914e-09	-3.808666e+01	-1.485927e+02
1.600000e-07	-5.397878e-06	-2.126468e-09	-3.804388e+01	-1.486530e+02
1.700000e-07	-5.391275e-06	-2.278143e-09	-3.799734e+01	-1.487256e+02
1.800000e-07	-5.384208e-06	-2.388890e-09	-3.794754e+01	-1.488096e+02
1.900000e-07	-5.376916e-06	-2.292792e-09	-3.789614e+01	-1.489036e+02
2.000000e-07	-5.369448e-06	-2.223197e-09	-3.784351e+01	-1.490063e+02
2.100000e-07	-5.361758e-06	-2.321989e-09	-3.778931e+01	-1.491162e+02
2.200000e-07	-5.353769e-06	-2.349471e-09	-3.773301e+01	-1.492316e+02
2.300000e-07	-5.345456e-06	-2.267611e-09	-3.767442e+01	-1.493505e+02
2.400000e-07	-5.336746e-06	-2.292595e-09	-3.761303e+01	-1.494712e+02
2.500000e-07	-5.327270e-06	-2.392492e-09	-3.754625e+01	-1.495917e+02
2.600000e-07	-5.316952e-06	-2.359500e-09	-3.747352e+01	-1.497101e+02
2.700000e-07	-5.306142e-06	-2.304241e-09	-3.739733e+01	-1.498244e+02
2.800000e-07	-5.294940e-06	-2.382830e-09	-3.731838e+01	-1.499330e+02
2.900000e-07	-5.283381e-06	-2.412070e-09	-3.723692e+01	-1.500339e+02
3.000000e-07	-5.271480e-06	-2.306645e-09	-3.715304e+01	-1.501255e+02
3.100000e-07	-5.259130e-06	-2.309140e-09	-3.706600e+01	-1.502065e+02
3.200000e-07	-5.246343e-06	-2.421403e-09	-3.697587e+01	-1.502755e+02
3.300000e-07	-5.233185e-06	-2.394131e-09	-3.688314e+01	-1.503314e+02
3.400000e-07	-5.219656e-06	-2.302425e-09	-3.678779e+01	-1.503734e+02
3.500000e-07	-5.205781e-06	-2.339206e-09	-3.669000e+01	-1.504007e+02
3.600000e-07	-5.191551e-06	-2.384093e-09	-3.658970e+01	-1.504129e+02
3.700000e-07	-5.176783e-06	-2.331529e-09	-3.648562e+01	-1.504100e+02
3.800000e-07	-5.161317e-06	-2.319453e-09	-3.637662e+01	-1.503918e+02
3.900000e-07	-5.145270e-06	-2.350800e-09	-3.626352e+01	-1.503586e+02
4.000000e-07	-5.128811e-06	-2.334045e-09	-3.614752e+01	-1.503109e+02
4.100000e-07	-5.111991e-06	-2.325965e-09	-3.602897e+01	-1.502495e+02
4.200000e-07	-5.094843e-06	-2.357917e-09	-3.590811e+01	-1.501750e+02
4.300000e-07	-5.077499e-06	-2.330658e-09	-3.578587e+01	-1.500886e+02
4.400000e-07	-5.059946e-06	-2.292287e-09	-3.566216e+01	-1.499914e+02
4.500000e-07	-5.041901e-06	-2.326254e-09	-3.553498e+01	-1.498845e+02
4.600000e-07	-5.023385e-06	-2.355722e-09	-3.540448e+01	-1.497694e+02
4.700000e-07	-5.004526e-06	-2.323872e-09	-3.527156e+01	-1.496473e+02
4.800000e-07	-4.985282e-06	-2.312181e-09	-3.513593e+01	-1.495197e+02
4.900000e-07	-4.965740e-06	-2.330894e-09	-3.499821e+01	-1.493879e+02
5.000000e-07	-4.946027e-06	-2.334645e-09	-3.485926e+01	-1.492533e+02
5.100000e-07	-4.926126e-06	-2.318450e-09	-3.471901e+01	-1.491170e+02
5.200000e-07	-4.905964e-06	-2.297422e-09	-3.457690e+01	-1.489803e+02
5.300000e-07	-4.885539e-06	-2.290188e-09	-3.443295e+01	-1.488442e+02
5.400000e-07	-4.864706e-06	-2.309395e-09	-3.428612e+01	-1.487096e+02
5.500000e-07	-4.843362e-06	-2.317710e-09	-3.413569e+01	-1.485773e+02
5.600000e-07	-4.821675e-06	-2.299253e-09	-3.398284e+01	-1.484480e+02
5.700000e-07	-4.799779e-06	-2.295454e-09	-3.382852e+01	-1.483220e+02
5.800000e-07	-4.777678e-06	-2.309591e-09	-3.367276e+01	-1.481996e+02
5.900000e-07	-4.755299e-06	-2.308545e-09	-3.351503e+01	-1.480811e+02
6.000000e-07	-4.732511e-06	-2.292794e-09	-3.335442e+01	-1.479662e+02
6.100000e-07	-4.709324e-06	-2.279407e-09	-3.319100e+01	-1.478549e+02
6.200000e-07	-4.685837e-06	-2.278853e-09	-3.302546e+01	-1.477467e+02
6.300000e-07	-4.662103e-06	-2.296383e-09	-3.285819e+01	-1.476412e+02
6.400000e-07	-4.638178e-06	-2.301979e-09	-3.268957e+01	-1.475377e+02
6.500000e-07	-4.614111e-06	-2.283587e-09	-3.251995e+01	-1.474356e+02
6.600000e-07	-4.589781e-06	-2.276597e-09	-3.234847e+01	-1.473341e+02
6.700000e-07	-4.564950e-06	-2.292078e-09	-3.217346e+01	-1.472324e+02
6.800000e-07	-4.539574e-06	-2.289933e-09	-3.199462e+01	-1.471295e+02
6.900000e-07	-4.513664e-06	-2.270090e-09	-3.181200e+01	-1.470247e+02
7.000000e-07	-4.487172e-06	-2.263022e-09	-3.162529e+01	-1.469171e+02
7.100000e-07	-4.460186e-06	-2.271485e-09	-3.143509e+01	-1.468058e+02
7.200000e-07	-4.432883e-06	-2.275339e-09	-3.124266e+01	-1.466900e+02
7.300000e-07	-4.405313e-06	-2.268374e-09	-3.104835e+01	-1.465691e+02
7.400000e-07	-4.377522e-06	-2.258434e-09	-3.085248e+01	-1.464425e+02
7.500000e-07	-4.349587e-06	-2.262494e-09	-3.065560e+01	-1.463095e+02
7.600000e-07	-4.321503e-06	-2.268778e-09	-3.045766e+01	-1.461699e+02
7.700000e-07	-4.293141e-06	-2.258707e-09	-3.025777e+01	-1.460233e+02
7.800000e-07	-4.264422e-06	-2.242607e-09	-3.005536e+01	-1.458695e+02
7.900000e-07	-4.235390e-06	-2.242057e-09	-2.985074e+01	-1.457085e+02
8.000000e-07	-4.206026e-06	-2.250493e-09	-2.964379e+01	-1.455404e+02
8.100000e-07	-4.176363e-06	-2.251538e-09	-2.943473e+01	-1.453654e+02
8.200000e-07	-4.146455e-06	-2.243505e-09	-2.922393e+01	-1.451837e+02
8.300000e-07	-4.116261e-06	-2.236922e-09	-2.901113e+01	-1.449959e+02
8.400000e-07	-4.085744e-06	-2.237759e-09	-2.879605e+01	-1.448023e+02
8.500000e-07	-4.054845e-06	-2.236865e-09	-2.857828e+01	-1.446036e+02
8.600000e-07	-4.023645e-06	-2.224816e-09	-2.835838e+01	-1.444003e+02
8.700000e-07	-3.992362e-06	-2.214713e-09	-2.813790e+01	-1.441932e+02
8.800000e-07	-3.960902e-06	-2.214886e-09	-2.791617e+01	-1.439830e+02
8.900000e-07	-3.929200e-06	-2.219077e-09	-2.769274e+01	-1.437703e+02
9.000000e-07	-3.897364e-06	-2.214708e-09	-2.746836e+01	-1.435558e+02
9.100000e-07	-3.865371e-06	-2.202649e-09	-2.724288e+01	-1.433403e+02
9.200000e-07	-3.833178e-06	-2.197106e-09	-2.701599e+01	-1.431244e+02
9.300000e-07	-3.800692e-06	-2.195906e-09	-2.678702e+01	-1.429086e+02
9.400000e-07	-3.767864e-06	-2.190508e-09	-2.655566e+01	-1.426934e+02
9.500000e-07	-3.734519e-06	-2.182729e-09	-2.632064e+01	-1.424793e+02
9.600000e-07	-3.700643e-06	-2.181194e-09	-2.608188e+01	-1.422665e+02
9.700000e-07	-3.666403e-06	-2.183937e-09	-2.584057e+01	-1.420554e+02
9.800000e-07	-3.631781e-06	-2.180582e-09	-2.559655e+01	-1.418460e+02
