# Temperatura_=_-0.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.23158068024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435381e-06	-2.446671e-09	-3.840132e+01	-1.605953e+02
1.000000e-08	-5.435548e-06	-2.446746e-09	-3.840250e+01	-1.605149e+02
2.000000e-08	-5.435475e-06	-2.445237e-09	-3.840199e+01	-1.604342e+02
3.000000e-08	-5.435181e-06	-2.442870e-09	-3.839991e+01	-1.603549e+02
4.000000e-08	-5.434519e-06	-2.441459e-09	-3.839523e+01	-1.602787e+02
5.000000e-08	-5.433314e-06	-2.443433e-09	-3.838672e+01	-1.602071e+02
6.000000e-08	-5.431466e-06	-2.454170e-09	-3.837367e+01	-1.601419e+02
7.000000e-08	-5.428991e-06	-2.456670e-09	-3.835618e+01	-1.600845e+02
8.000000e-08	-5.425961e-06	-2.414108e-09	-3.833477e+01	-1.600364e+02
9.000000e-08	-5.422425e-06	-2.380925e-09	-3.830979e+01	-1.599988e+02
1.000000e-07	-5.418474e-06	-2.464957e-09	-3.828187e+01	-1.599729e+02
1.100000e-07	-5.414209e-06	-2.566516e-09	-3.825174e+01	-1.599597e+02
1.200000e-07	-5.409746e-06	-2.479074e-09	-3.822021e+01	-1.599598e+02
1.300000e-07	-5.404989e-06	-2.350083e-09	-3.818660e+01	-1.599737e+02
1.400000e-07	-5.399881e-06	-2.421957e-09	-3.815051e+01	-1.600017e+02
1.500000e-07	-5.394487e-06	-2.561785e-09	-3.811241e+01	-1.600438e+02
1.600000e-07	-5.388663e-06	-2.460632e-09	-3.807126e+01	-1.600998e+02
1.700000e-07	-5.382430e-06	-2.295759e-09	-3.802722e+01	-1.601690e+02
1.800000e-07	-5.375882e-06	-2.393360e-09	-3.798096e+01	-1.602508e+02
1.900000e-07	-5.368929e-06	-2.573204e-09	-3.793183e+01	-1.603440e+02
2.000000e-07	-5.361624e-06	-2.506624e-09	-3.788023e+01	-1.604476e+02
2.100000e-07	-5.354055e-06	-2.401318e-09	-3.782675e+01	-1.605599e+02
2.200000e-07	-5.346206e-06	-2.488737e-09	-3.777130e+01	-1.606793e+02
2.300000e-07	-5.338133e-06	-2.559223e-09	-3.771426e+01	-1.608041e+02
2.400000e-07	-5.329753e-06	-2.455804e-09	-3.765505e+01	-1.609323e+02
2.500000e-07	-5.320882e-06	-2.431357e-09	-3.759238e+01	-1.610618e+02
2.600000e-07	-5.311266e-06	-2.551924e-09	-3.752444e+01	-1.611905e+02
2.700000e-07	-5.300960e-06	-2.560573e-09	-3.745163e+01	-1.613164e+02
2.800000e-07	-5.290176e-06	-2.488047e-09	-3.737544e+01	-1.614372e+02
2.900000e-07	-5.278916e-06	-2.554988e-09	-3.729589e+01	-1.615508e+02
3.000000e-07	-5.267197e-06	-2.624367e-09	-3.721309e+01	-1.616554e+02
3.100000e-07	-5.255090e-06	-2.512226e-09	-3.712756e+01	-1.617488e+02
3.200000e-07	-5.242631e-06	-2.450339e-09	-3.703953e+01	-1.618295e+02
3.300000e-07	-5.229749e-06	-2.543454e-09	-3.694852e+01	-1.618957e+02
3.400000e-07	-5.216487e-06	-2.563809e-09	-3.685482e+01	-1.619462e+02
3.500000e-07	-5.202814e-06	-2.480021e-09	-3.675822e+01	-1.619795e+02
3.600000e-07	-5.188745e-06	-2.510442e-09	-3.665883e+01	-1.619949e+02
3.700000e-07	-5.174256e-06	-2.565326e-09	-3.655646e+01	-1.619916e+02
3.800000e-07	-5.159269e-06	-2.528388e-09	-3.645058e+01	-1.619690e+02
3.900000e-07	-5.143795e-06	-2.496907e-09	-3.634125e+01	-1.619270e+02
4.000000e-07	-5.127845e-06	-2.519017e-09	-3.622856e+01	-1.618655e+02
4.100000e-07	-5.111432e-06	-2.481837e-09	-3.611260e+01	-1.617848e+02
4.200000e-07	-5.094624e-06	-2.460659e-09	-3.599385e+01	-1.616854e+02
4.300000e-07	-5.077493e-06	-2.509433e-09	-3.587282e+01	-1.615679e+02
4.400000e-07	-5.060057e-06	-2.515923e-09	-3.574963e+01	-1.614333e+02
4.500000e-07	-5.042316e-06	-2.468643e-09	-3.562430e+01	-1.612826e+02
4.600000e-07	-5.024241e-06	-2.487105e-09	-3.549659e+01	-1.611169e+02
4.700000e-07	-5.005766e-06	-2.520332e-09	-3.536607e+01	-1.609377e+02
4.800000e-07	-4.986919e-06	-2.490137e-09	-3.523291e+01	-1.607463e+02
4.900000e-07	-4.967687e-06	-2.456646e-09	-3.509703e+01	-1.605441e+02
5.000000e-07	-4.948128e-06	-2.465108e-09	-3.495885e+01	-1.603328e+02
5.100000e-07	-4.928373e-06	-2.476973e-09	-3.481928e+01	-1.601137e+02
5.200000e-07	-4.908395e-06	-2.479838e-09	-3.467813e+01	-1.598884e+02
5.300000e-07	-4.888142e-06	-2.471299e-09	-3.453505e+01	-1.596583e+02
5.400000e-07	-4.867537e-06	-2.454859e-09	-3.438947e+01	-1.594247e+02
5.500000e-07	-4.846622e-06	-2.461407e-09	-3.424170e+01	-1.591889e+02
5.600000e-07	-4.825388e-06	-2.472346e-09	-3.409168e+01	-1.589520e+02
5.700000e-07	-4.803764e-06	-2.453022e-09	-3.393891e+01	-1.587150e+02
5.800000e-07	-4.781845e-06	-2.430333e-09	-3.378405e+01	-1.584788e+02
5.900000e-07	-4.759693e-06	-2.437827e-09	-3.362755e+01	-1.582441e+02
6.000000e-07	-4.737209e-06	-2.448816e-09	-3.346869e+01	-1.580114e+02
6.100000e-07	-4.714382e-06	-2.443510e-09	-3.330742e+01	-1.577810e+02
6.200000e-07	-4.691202e-06	-2.423141e-09	-3.314365e+01	-1.575531e+02
6.300000e-07	-4.667642e-06	-2.409837e-09	-3.297720e+01	-1.573279e+02
6.400000e-07	-4.643815e-06	-2.416077e-09	-3.280886e+01	-1.571053e+02
6.500000e-07	-4.619748e-06	-2.425906e-09	-3.263882e+01	-1.568849e+02
6.600000e-07	-4.595488e-06	-2.407623e-09	-3.246742e+01	-1.566665e+02
6.700000e-07	-4.570979e-06	-2.395232e-09	-3.229427e+01	-1.564495e+02
6.800000e-07	-4.546043e-06	-2.408279e-09	-3.211809e+01	-1.562335e+02
6.900000e-07	-4.520580e-06	-2.420136e-09	-3.193820e+01	-1.560179e+02
7.000000e-07	-4.494551e-06	-2.405544e-09	-3.175430e+01	-1.558019e+02
7.100000e-07	-4.468083e-06	-2.386621e-09	-3.156730e+01	-1.555849e+02
7.200000e-07	-4.441240e-06	-2.379914e-09	-3.137765e+01	-1.553662e+02
7.300000e-07	-4.413943e-06	-2.383381e-09	-3.118480e+01	-1.551450e+02
7.400000e-07	-4.386307e-06	-2.379992e-09	-3.098955e+01	-1.549207e+02
7.500000e-07	-4.358470e-06	-2.370795e-09	-3.079287e+01	-1.546928e+02
7.600000e-07	-4.330511e-06	-2.370552e-09	-3.059534e+01	-1.544605e+02
7.700000e-07	-4.302388e-06	-2.380194e-09	-3.039666e+01	-1.542234e+02
7.800000e-07	-4.273954e-06	-2.374722e-09	-3.019577e+01	-1.539810e+02
7.900000e-07	-4.245170e-06	-2.354600e-09	-2.999240e+01	-1.537331e+02
8.000000e-07	-4.216033e-06	-2.339908e-09	-2.978655e+01	-1.534793e+02
8.100000e-07	-4.186511e-06	-2.338271e-09	-2.957797e+01	-1.532195e+02
8.200000e-07	-4.156727e-06	-2.339208e-09	-2.936755e+01	-1.529535e+02
8.300000e-07	-4.126756e-06	-2.335669e-09	-2.915580e+01	-1.526815e+02
8.400000e-07	-4.096517e-06	-2.330747e-09	-2.894216e+01	-1.524034e+02
8.500000e-07	-4.066012e-06	-2.331774e-09	-2.872664e+01	-1.521195e+02
8.600000e-07	-4.035253e-06	-2.333022e-09	-2.850933e+01	-1.518299e+02
8.700000e-07	-4.004233e-06	-2.320559e-09	-2.829017e+01	-1.515350e+02
8.800000e-07	-3.972940e-06	-2.300553e-09	-2.806908e+01	-1.512351e+02
8.900000e-07	-3.941398e-06	-2.288673e-09	-2.784623e+01	-1.509306e+02
9.000000e-07	-3.909684e-06	-2.291004e-09	-2.762218e+01	-1.506217e+02
9.100000e-07	-3.877835e-06	-2.291190e-09	-2.739716e+01	-1.503090e+02
9.200000e-07	-3.845788e-06	-2.284311e-09	-2.717075e+01	-1.499928e+02
9.300000e-07	-3.813502e-06	-2.277628e-09	-2.694264e+01	-1.496735e+02
9.400000e-07	-3.780924e-06	-2.277088e-09	-2.671248e+01	-1.493513e+02
9.500000e-07	-3.748001e-06	-2.272809e-09	-2.647988e+01	-1.490267e+02
9.600000e-07	-3.714672e-06	-2.260739e-09	-2.624440e+01	-1.486998e+02
9.700000e-07	-3.680823e-06	-2.247046e-09	-2.600526e+01	-1.483708e+02
9.800000e-07	-3.646479e-06	-2.242752e-09	-2.576261e+01	-1.480400e+02
9.900000e-07	-3.611823e-06	-2.240205e-09	-2.551777e+01	-1.477073e+02
1.000000e-06	-3.576953e-06	-2.233571e-09	-2.527141e+01	-1.473728e+02
1.010000e-06	-3.541748e-06	-2.225537e-09	-2.502268e+01	-1.470364e+02
1.020000e-06	-3.506183e-06	-2.219496e-09	-2.477142e+01	-1.466980e+02
1.030000e-06	-3.470425e-06	-2.211047e-09	-2.451878e+01	-1.463574e+02
1.040000e-06	-3.434531e-06	-2.201998e-09	-2.426519e+01	-1.460144e+02
1.050000e-06	-3.398531e-06	-2.194133e-09	-2.401084e+01	-1.456687e+02
1.060000e-06	-3.362392e-06	-2.188825e-09	-2.375552e+01	-1.453199e+02
1.070000e-06	-3.325997e-06	-2.183844e-09	-2.349839e+01	-1.449677e+02
1.080000e-06	-3.289367e-06	-2.177307e-09	-2.323960e+01	-1.446117e+02
1.090000e-06	-3.252509e-06	-2.168989e-09	-2.297919e+01	-1.442514e+02
1.100000e-06	-3.215332e-06	-2.161559e-09	-2.271653e+01	-1.438865e+02
1.110000e-06	-3.177916e-06	-2.155364e-09	-2.245218e+01	-1.435164e+02
1.120000e-06	-3.140300e-06	-2.148059e-09	-2.218642e+01	-1.431408e+02
1.130000e-06	-3.102416e-06	-2.139707e-09	-2.191877e+01	-1.427591e+02
1.140000e-06	-3.064345e-06	-2.134133e-09	-2.164980e+01	-1.423711e+02
1.150000e-06	-3.026186e-06	-2.131716e-09	-2.138020e+01	-1.419763e+02
1.160000e-06	-2.987903e-06	-2.125703e-09	-2.110973e+01	-1.415743e+02
1.170000e-06	-2.949310e-06	-2.115951e-09	-2.083707e+01	-1.411649e+02
1.180000e-06	-2.910456e-06	-2.105875e-09	-2.056256e+01	-1.407477e+02
1.190000e-06	-2.871390e-06	-2.098512e-09	-2.028656e+01	-1.403225e+02
1.200000e-06	-2.832084e-06	-2.090215e-09	-2.000886e+01	-1.398891e+02
1.210000e-06	-2.792583e-06	-2.078936e-09	-1.972978e+01	-1.394472e+02
1.220000e-06	-2.752901e-06	-2.069206e-09	-1.944942e+01	-1.389967e+02
1.230000e-06	-2.713116e-06	-2.066107e-09	-1.916834e+01	-1.385375e+02
1.240000e-06	-2.673249e-06	-2.063589e-09	-1.888668e+01	-1.380695e+02
1.250000e-06	-2.633308e-06	-2.056117e-09	-1.860450e+01	-1.375926e+02
1.260000e-06	-2.593308e-06	-2.044222e-09	-1.832189e+01	-1.371066e+02
1.270000e-06	-2.553151e-06	-2.032867e-09	-1.803818e+01	-1.366116e+02
1.280000e-06	-2.512859e-06	-2.022880e-09	-1.775352e+01	-1.361075e+02
1.290000e-06	-2.472477e-06	-2.013497e-09	-1.746821e+01	-1.355943e+02
1.300000e-06	-2.431884e-06	-2.004162e-09	-1.718142e+01	-1.350717e+02
1.310000e-06	-2.391033e-06	-1.996454e-09	-1.689280e+01	-1.345399e+02
1.320000e-06	-2.349898e-06	-1.989809e-09	-1.660219e+01	-1.339986e+02
1.330000e-06	-2.308568e-06	-1.981829e-09	-1.631018e+01	-1.334478e+02
1.340000e-06	-2.267067e-06	-1.972395e-09	-1.601698e+01	-1.328874e+02
1.350000e-06	-2.225229e-06	-1.962837e-09	-1.572139e+01	-1.323171e+02
1.360000e-06	-2.182992e-06	-1.950457e-09	-1.542298e+01	-1.317368e+02
1.370000e-06	-2.140348e-06	-1.936844e-09	-1.512170e+01	-1.311464e+02
1.380000e-06	-2.097353e-06	-1.925154e-09	-1.481794e+01	-1.305454e+02
1.390000e-06	-2.054264e-06	-1.915955e-09	-1.451351e+01	-1.299338e+02
1.400000e-06	-2.011046e-06	-1.910392e-09	-1.420817e+01	-1.293112e+02
1.410000e-06	-1.967583e-06	-1.906262e-09	-1.390110e+01	-1.286773e+02
1.420000e-06	-1.923983e-06	-1.900220e-09	-1.359307e+01	-1.280319e+02
1.430000e-06	-1.880244e-06	-1.889865e-09	-1.328405e+01	-1.273745e+02
1.440000e-06	-1.836432e-06	-1.874260e-09	-1.297451e+01	-1.267048e+02
1.450000e-06	-1.792587e-06	-1.856454e-09	-1.266475e+01	-1.260225e+02
1.460000e-06	-1.748688e-06	-1.842553e-09	-1.235460e+01	-1.253272e+02
1.470000e-06	-1.704707e-06	-1.831636e-09	-1.204386e+01	-1.246186e+02
1.480000e-06	-1.660601e-06	-1.821336e-09	-1.173226e+01	-1.238962e+02
1.490000e-06	-1.616439e-06	-1.812756e-09	-1.142025e+01	-1.231597e+02
1.500000e-06	-1.572191e-06	-1.806033e-09	-1.110763e+01	-1.224088e+02
1.510000e-06	-1.527855e-06	-1.798360e-09	-1.079440e+01	-1.216431e+02
1.520000e-06	-1.483504e-06	-1.784472e-09	-1.048106e+01	-1.208621e+02
1.530000e-06	-1.439066e-06	-1.765001e-09	-1.016710e+01	-1.200655e+02
1.540000e-06	-1.394514e-06	-1.745153e-09	-9.852333e+00	-1.192530e+02
1.550000e-06	-1.349876e-06	-1.728483e-09	-9.536960e+00	-1.184241e+02
1.560000e-06	-1.305130e-06	-1.716495e-09	-9.220830e+00	-1.175785e+02
1.570000e-06	-1.260257e-06	-1.707064e-09	-8.903801e+00	-1.167156e+02
1.580000e-06	-1.215321e-06	-1.697289e-09	-8.586319e+00	-1.158351e+02
1.590000e-06	-1.170350e-06	-1.686334e-09	-8.268598e+00	-1.149365e+02
1.600000e-06	-1.125244e-06	-1.673880e-09	-7.949922e+00	-1.140192e+02
1.610000e-06	-1.080054e-06	-1.657682e-09	-7.630649e+00	-1.130828e+02
1.620000e-06	-1.034808e-06	-1.637438e-09	-7.310986e+00	-1.121266e+02
1.630000e-06	-9.894212e-07	-1.617642e-09	-6.990325e+00	-1.111499e+02
1.640000e-06	-9.438777e-07	-1.600377e-09	-6.668558e+00	-1.101522e+02
1.650000e-06	-8.982277e-07	-1.584862e-09	-6.346037e+00	-1.091326e+02
1.660000e-06	-8.525422e-07	-1.571428e-09	-6.023267e+00	-1.080903e+02
1.670000e-06	-8.068634e-07	-1.559167e-09	-5.700543e+00	-1.070244e+02
1.680000e-06	-7.611462e-07	-1.546299e-09	-5.377548e+00	-1.059340e+02
1.690000e-06	-7.153997e-07	-1.529356e-09	-5.054346e+00	-1.048181e+02
1.700000e-06	-6.696418e-07	-1.507604e-09	-4.731063e+00	-1.036756e+02
1.710000e-06	-6.238236e-07	-1.483990e-09	-4.407354e+00	-1.025053e+02
1.720000e-06	-5.779905e-07	-1.462855e-09	-4.083541e+00	-1.013062e+02
1.730000e-06	-5.320424e-07	-1.443204e-09	-3.758914e+00	-1.000770e+02
1.740000e-06	-4.860623e-07	-1.424254e-09	-3.434062e+00	-9.881635e+01
1.750000e-06	-4.401939e-07	-1.407697e-09	-3.109999e+00	-9.752302e+01
1.760000e-06	-3.943006e-07	-1.393782e-09	-2.785760e+00	-9.619567e+01
1.770000e-06	-3.483172e-07	-1.376195e-09	-2.460884e+00	-9.483295e+01
1.780000e-06	-3.023079e-07	-1.351582e-09	-2.135825e+00	-9.343353e+01
1.790000e-06	-2.562434e-07	-1.323682e-09	-1.810376e+00	-9.199606e+01
1.800000e-06	-2.100900e-07	-1.296981e-09	-1.484300e+00	-9.051922e+01
1.810000e-06	-1.639643e-07	-1.274336e-09	-1.158418e+00	-8.900173e+01
1.820000e-06	-1.178921e-07	-1.253445e-09	-8.329152e-01	-8.744232e+01
1.830000e-06	-7.186165e-08	-1.231212e-09	-5.077073e-01	-8.583981e+01
1.840000e-06	-2.580466e-08	-1.208515e-09	-1.823116e-01	-8.419305e+01
1.850000e-06	2.028675e-08	-1.185980e-09	1.433272e-01	-8.250099e+01
1.860000e-06	6.635628e-08	-1.161551e-09	4.688115e-01	-8.076262e+01
1.870000e-06	1.124418e-07	-1.132773e-09	7.944089e-01	-7.897707e+01
1.880000e-06	1.585387e-07	-1.102288e-09	1.120086e+00	-7.714351e+01
1.890000e-06	2.045889e-07	-1.074365e-09	1.445434e+00	-7.526125e+01
1.900000e-06	2.505997e-07	-1.046515e-09	1.770504e+00	-7.332969e+01
1.910000e-06	2.967690e-07	-1.014971e-09	2.096692e+00	-7.134833e+01
1.920000e-06	3.429724e-07	-9.826847e-10	2.423122e+00	-6.931680e+01
1.930000e-06	3.889731e-07	-9.547007e-10	2.748120e+00	-6.723481e+01
1.940000e-06	4.348774e-07	-9.283723e-10	3.072437e+00	-6.510220e+01
1.950000e-06	4.807669e-07	-8.982127e-10	3.396649e+00	-6.291891e+01
1.960000e-06	5.266749e-07	-8.646442e-10	3.720993e+00	-6.068501e+01
1.970000e-06	5.725613e-07	-8.319580e-10	4.045183e+00	-5.840063e+01
1.980000e-06	6.183806e-07	-7.993942e-10	4.368899e+00	-5.606604e+01
1.990000e-06	6.641554e-07	-7.641628e-10	4.692301e+00	-5.368160e+01
2.000000e-06	7.098152e-07	-7.259622e-10	5.014891e+00	-5.124774e+01
2.010000e-06	7.553946e-07	-6.876142e-10	5.336913e+00	-4.876503e+01
2.020000e-06	8.009753e-07	-6.529839e-10	5.658943e+00	-4.623410e+01
2.030000e-06	8.465549e-07	-6.212961e-10	5.980966e+00	-4.365566e+01
2.040000e-06	8.920799e-07	-5.862640e-10	6.302603e+00	-4.103054e+01
2.050000e-06	9.374653e-07	-5.454143e-10	6.623254e+00	-3.835964e+01
2.060000e-06	9.827359e-07	-5.033210e-10	6.943094e+00	-3.564394e+01
2.070000e-06	1.027974e-06	-4.625164e-10	7.262704e+00	-3.288454e+01
