# Temperatura_=_15.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.6080280711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405936e-06	-2.409803e-09	-3.839112e+01	-1.589991e+02
1.000000e-08	-5.405987e-06	-2.399574e-09	-3.839148e+01	-1.589046e+02
2.000000e-08	-5.405771e-06	-2.388696e-09	-3.838994e+01	-1.588092e+02
3.000000e-08	-5.405330e-06	-2.378624e-09	-3.838682e+01	-1.587142e+02
4.000000e-08	-5.404559e-06	-2.372666e-09	-3.838134e+01	-1.586209e+02
5.000000e-08	-5.403304e-06	-2.379072e-09	-3.837243e+01	-1.585304e+02
6.000000e-08	-5.401587e-06	-2.399759e-09	-3.836024e+01	-1.584442e+02
7.000000e-08	-5.399336e-06	-2.405981e-09	-3.834425e+01	-1.583634e+02
8.000000e-08	-5.396356e-06	-2.366441e-09	-3.832309e+01	-1.582890e+02
9.000000e-08	-5.392664e-06	-2.376145e-09	-3.829687e+01	-1.582222e+02
1.000000e-07	-5.388552e-06	-2.477503e-09	-3.826766e+01	-1.581637e+02
1.100000e-07	-5.384239e-06	-2.462684e-09	-3.823703e+01	-1.581143e+02
1.200000e-07	-5.379744e-06	-2.343463e-09	-3.820511e+01	-1.580745e+02
1.300000e-07	-5.374985e-06	-2.290598e-09	-3.817132e+01	-1.580448e+02
1.400000e-07	-5.369818e-06	-2.452097e-09	-3.813462e+01	-1.580254e+02
1.500000e-07	-5.364207e-06	-2.488768e-09	-3.809478e+01	-1.580162e+02
1.600000e-07	-5.358306e-06	-2.312419e-09	-3.805287e+01	-1.580172e+02
1.700000e-07	-5.352147e-06	-2.306502e-09	-3.800913e+01	-1.580278e+02
1.800000e-07	-5.345416e-06	-2.462907e-09	-3.796133e+01	-1.580476e+02
1.900000e-07	-5.338166e-06	-2.544726e-09	-3.790984e+01	-1.580758e+02
2.000000e-07	-5.330784e-06	-2.373034e-09	-3.785742e+01	-1.581113e+02
2.100000e-07	-5.323224e-06	-2.382942e-09	-3.780372e+01	-1.581532e+02
2.200000e-07	-5.315298e-06	-2.464568e-09	-3.774744e+01	-1.582001e+02
2.300000e-07	-5.307101e-06	-2.469815e-09	-3.768923e+01	-1.582507e+02
2.400000e-07	-5.298593e-06	-2.379894e-09	-3.762881e+01	-1.583034e+02
2.500000e-07	-5.289640e-06	-2.458446e-09	-3.756522e+01	-1.583568e+02
2.600000e-07	-5.280035e-06	-2.521731e-09	-3.749701e+01	-1.584091e+02
2.700000e-07	-5.269801e-06	-2.471303e-09	-3.742433e+01	-1.584588e+02
2.800000e-07	-5.259054e-06	-2.448694e-09	-3.734801e+01	-1.585043e+02
2.900000e-07	-5.247797e-06	-2.538571e-09	-3.726807e+01	-1.585438e+02
3.000000e-07	-5.236090e-06	-2.510369e-09	-3.718493e+01	-1.585758e+02
3.100000e-07	-5.224001e-06	-2.404295e-09	-3.709908e+01	-1.585989e+02
3.200000e-07	-5.211547e-06	-2.476526e-09	-3.701064e+01	-1.586116e+02
3.300000e-07	-5.198667e-06	-2.558031e-09	-3.691916e+01	-1.586128e+02
3.400000e-07	-5.185424e-06	-2.497547e-09	-3.682512e+01	-1.586013e+02
3.500000e-07	-5.171826e-06	-2.445111e-09	-3.672855e+01	-1.585761e+02
3.600000e-07	-5.157859e-06	-2.528524e-09	-3.662936e+01	-1.585366e+02
3.700000e-07	-5.143528e-06	-2.508368e-09	-3.652759e+01	-1.584820e+02
3.800000e-07	-5.128733e-06	-2.446513e-09	-3.642252e+01	-1.584121e+02
3.900000e-07	-5.113276e-06	-2.451859e-09	-3.631275e+01	-1.583265e+02
4.000000e-07	-5.097217e-06	-2.476293e-09	-3.619870e+01	-1.582254e+02
4.100000e-07	-5.080707e-06	-2.427372e-09	-3.608145e+01	-1.581088e+02
4.200000e-07	-5.063757e-06	-2.462963e-09	-3.596108e+01	-1.579771e+02
4.300000e-07	-5.046568e-06	-2.489173e-09	-3.583901e+01	-1.578308e+02
4.400000e-07	-5.029195e-06	-2.461356e-09	-3.571563e+01	-1.576705e+02
4.500000e-07	-5.011557e-06	-2.425033e-09	-3.559037e+01	-1.574972e+02
4.600000e-07	-4.993637e-06	-2.475699e-09	-3.546311e+01	-1.573115e+02
4.700000e-07	-4.975343e-06	-2.456310e-09	-3.533320e+01	-1.571147e+02
4.800000e-07	-4.956600e-06	-2.428130e-09	-3.520009e+01	-1.569076e+02
4.900000e-07	-4.937407e-06	-2.419103e-09	-3.506379e+01	-1.566915e+02
5.000000e-07	-4.917815e-06	-2.440062e-09	-3.492465e+01	-1.564675e+02
5.100000e-07	-4.897875e-06	-2.425062e-09	-3.478305e+01	-1.562366e+02
5.200000e-07	-4.877706e-06	-2.432137e-09	-3.463981e+01	-1.560002e+02
5.300000e-07	-4.857381e-06	-2.417292e-09	-3.449547e+01	-1.557591e+02
5.400000e-07	-4.836908e-06	-2.414034e-09	-3.435008e+01	-1.555145e+02
5.500000e-07	-4.816083e-06	-2.418907e-09	-3.420218e+01	-1.552672e+02
5.600000e-07	-4.794829e-06	-2.419031e-09	-3.405125e+01	-1.550182e+02
5.700000e-07	-4.773213e-06	-2.390673e-09	-3.389774e+01	-1.547681e+02
5.800000e-07	-4.751295e-06	-2.383108e-09	-3.374208e+01	-1.545175e+02
5.900000e-07	-4.729118e-06	-2.389264e-09	-3.358458e+01	-1.542671e+02
6.000000e-07	-4.706685e-06	-2.390805e-09	-3.342527e+01	-1.540171e+02
6.100000e-07	-4.683813e-06	-2.384011e-09	-3.326285e+01	-1.537677e+02
6.200000e-07	-4.660519e-06	-2.370645e-09	-3.309742e+01	-1.535192e+02
6.300000e-07	-4.637031e-06	-2.371802e-09	-3.293062e+01	-1.532714e+02
6.400000e-07	-4.613309e-06	-2.379485e-09	-3.276215e+01	-1.530243e+02
6.500000e-07	-4.589322e-06	-2.376518e-09	-3.259180e+01	-1.527776e+02
6.600000e-07	-4.565143e-06	-2.348472e-09	-3.242009e+01	-1.525310e+02
6.700000e-07	-4.540687e-06	-2.346059e-09	-3.224641e+01	-1.522840e+02
6.800000e-07	-4.515794e-06	-2.351296e-09	-3.206963e+01	-1.520363e+02
6.900000e-07	-4.490493e-06	-2.355609e-09	-3.188996e+01	-1.517872e+02
7.000000e-07	-4.464742e-06	-2.336217e-09	-3.170708e+01	-1.515363e+02
7.100000e-07	-4.438440e-06	-2.334276e-09	-3.152029e+01	-1.512828e+02
7.200000e-07	-4.411602e-06	-2.334868e-09	-3.132970e+01	-1.510263e+02
7.300000e-07	-4.384329e-06	-2.344607e-09	-3.113601e+01	-1.507661e+02
7.400000e-07	-4.356755e-06	-2.327725e-09	-3.094019e+01	-1.505017e+02
7.500000e-07	-4.328938e-06	-2.320837e-09	-3.074265e+01	-1.502325e+02
7.600000e-07	-4.300915e-06	-2.318346e-09	-3.054364e+01	-1.499581e+02
7.700000e-07	-4.272744e-06	-2.327164e-09	-3.034358e+01	-1.496780e+02
7.800000e-07	-4.244371e-06	-2.310766e-09	-3.014208e+01	-1.493920e+02
7.900000e-07	-4.215651e-06	-2.298437e-09	-2.993812e+01	-1.490997e+02
8.000000e-07	-4.186633e-06	-2.290820e-09	-2.973205e+01	-1.488010e+02
8.100000e-07	-4.157352e-06	-2.298283e-09	-2.952410e+01	-1.484956e+02
8.200000e-07	-4.127700e-06	-2.295619e-09	-2.931352e+01	-1.481837e+02
8.300000e-07	-4.097693e-06	-2.289047e-09	-2.910042e+01	-1.478652e+02
8.400000e-07	-4.067408e-06	-2.278749e-09	-2.888535e+01	-1.475402e+02
8.500000e-07	-4.036963e-06	-2.282362e-09	-2.866914e+01	-1.472089e+02
