# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.14051893455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381583e-06	-2.595341e-09	-3.840845e+01	-1.683516e+02
1.000000e-08	-5.381708e-06	-2.592402e-09	-3.840934e+01	-1.682798e+02
2.000000e-08	-5.381668e-06	-2.591718e-09	-3.840906e+01	-1.682106e+02
3.000000e-08	-5.381400e-06	-2.589164e-09	-3.840714e+01	-1.681452e+02
4.000000e-08	-5.380788e-06	-2.583399e-09	-3.840277e+01	-1.680849e+02
5.000000e-08	-5.379657e-06	-2.579300e-09	-3.839470e+01	-1.680306e+02
6.000000e-08	-5.377973e-06	-2.576935e-09	-3.838268e+01	-1.679833e+02
7.000000e-08	-5.375619e-06	-2.564400e-09	-3.836588e+01	-1.679439e+02
8.000000e-08	-5.372544e-06	-2.543970e-09	-3.834394e+01	-1.679130e+02
9.000000e-08	-5.368920e-06	-2.598064e-09	-3.831808e+01	-1.678912e+02
1.000000e-07	-5.364828e-06	-2.705528e-09	-3.828887e+01	-1.678787e+02
1.100000e-07	-5.360474e-06	-2.657149e-09	-3.825780e+01	-1.678757e+02
1.200000e-07	-5.356070e-06	-2.494408e-09	-3.822636e+01	-1.678822e+02
1.300000e-07	-5.351562e-06	-2.522461e-09	-3.819419e+01	-1.678979e+02
1.400000e-07	-5.346574e-06	-2.683295e-09	-3.815859e+01	-1.679223e+02
1.500000e-07	-5.341023e-06	-2.656956e-09	-3.811897e+01	-1.679549e+02
1.600000e-07	-5.335197e-06	-2.428833e-09	-3.807739e+01	-1.679948e+02
1.700000e-07	-5.329081e-06	-2.491777e-09	-3.803375e+01	-1.680411e+02
1.800000e-07	-5.322448e-06	-2.735049e-09	-3.798640e+01	-1.680927e+02
1.900000e-07	-5.315414e-06	-2.736401e-09	-3.793620e+01	-1.681483e+02
2.000000e-07	-5.308163e-06	-2.533883e-09	-3.788445e+01	-1.682067e+02
2.100000e-07	-5.300742e-06	-2.568504e-09	-3.783149e+01	-1.682664e+02
2.200000e-07	-5.293024e-06	-2.707094e-09	-3.777640e+01	-1.683260e+02
2.300000e-07	-5.284948e-06	-2.632792e-09	-3.771876e+01	-1.683839e+02
2.400000e-07	-5.276594e-06	-2.544858e-09	-3.765914e+01	-1.684386e+02
2.500000e-07	-5.267748e-06	-2.657857e-09	-3.759601e+01	-1.684886e+02
2.600000e-07	-5.258133e-06	-2.724572e-09	-3.752739e+01	-1.685325e+02
2.700000e-07	-5.247788e-06	-2.601208e-09	-3.745355e+01	-1.685689e+02
2.800000e-07	-5.236974e-06	-2.603097e-09	-3.737637e+01	-1.685966e+02
2.900000e-07	-5.225760e-06	-2.708515e-09	-3.729634e+01	-1.686142e+02
3.000000e-07	-5.214118e-06	-2.635444e-09	-3.721325e+01	-1.686208e+02
3.100000e-07	-5.202065e-06	-2.505638e-09	-3.712723e+01	-1.686154e+02
3.200000e-07	-5.189646e-06	-2.633213e-09	-3.703859e+01	-1.685974e+02
3.300000e-07	-5.176867e-06	-2.719571e-09	-3.694739e+01	-1.685660e+02
3.400000e-07	-5.163774e-06	-2.591678e-09	-3.685394e+01	-1.685210e+02
3.500000e-07	-5.150333e-06	-2.531535e-09	-3.675801e+01	-1.684619e+02
3.600000e-07	-5.136473e-06	-2.646536e-09	-3.665909e+01	-1.683889e+02
