# Temperatura_=_0.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.24872173893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434735e-06	-2.461861e-09	-3.838574e+01	-1.633356e+02
1.000000e-08	-5.434830e-06	-2.460341e-09	-3.838641e+01	-1.632159e+02
2.000000e-08	-5.434703e-06	-2.457273e-09	-3.838552e+01	-1.630976e+02
3.000000e-08	-5.434217e-06	-2.449649e-09	-3.838208e+01	-1.629827e+02
4.000000e-08	-5.433253e-06	-2.442549e-09	-3.837527e+01	-1.628730e+02
5.000000e-08	-5.431782e-06	-2.441354e-09	-3.836488e+01	-1.627705e+02
6.000000e-08	-5.429736e-06	-2.439252e-09	-3.835043e+01	-1.626769e+02
7.000000e-08	-5.426976e-06	-2.432494e-09	-3.833094e+01	-1.625938e+02
8.000000e-08	-5.423590e-06	-2.439372e-09	-3.830702e+01	-1.625227e+02
9.000000e-08	-5.419725e-06	-2.486333e-09	-3.827973e+01	-1.624648e+02
1.000000e-07	-5.415503e-06	-2.507964e-09	-3.824990e+01	-1.624213e+02
1.100000e-07	-5.411161e-06	-2.463993e-09	-3.821924e+01	-1.623930e+02
1.200000e-07	-5.406742e-06	-2.396364e-09	-3.818802e+01	-1.623805e+02
1.300000e-07	-5.401900e-06	-2.443499e-09	-3.815382e+01	-1.623842e+02
1.400000e-07	-5.396529e-06	-2.473770e-09	-3.811589e+01	-1.624041e+02
1.500000e-07	-5.390844e-06	-2.433614e-09	-3.807573e+01	-1.624399e+02
1.600000e-07	-5.384840e-06	-2.371923e-09	-3.803333e+01	-1.624913e+02
1.700000e-07	-5.378405e-06	-2.450033e-09	-3.798788e+01	-1.625574e+02
1.800000e-07	-5.371466e-06	-2.540408e-09	-3.793887e+01	-1.626372e+02
1.900000e-07	-5.364172e-06	-2.510767e-09	-3.788735e+01	-1.627294e+02
2.000000e-07	-5.356724e-06	-2.461547e-09	-3.783474e+01	-1.628325e+02
2.100000e-07	-5.349061e-06	-2.494422e-09	-3.778062e+01	-1.629447e+02
2.200000e-07	-5.341080e-06	-2.553250e-09	-3.772425e+01	-1.630642e+02
2.300000e-07	-5.332881e-06	-2.529805e-09	-3.766634e+01	-1.631890e+02
2.400000e-07	-5.324324e-06	-2.538511e-09	-3.760590e+01	-1.633168e+02
2.500000e-07	-5.314965e-06	-2.582726e-09	-3.753980e+01	-1.634454e+02
2.600000e-07	-5.304827e-06	-2.618082e-09	-3.746820e+01	-1.635726e+02
2.700000e-07	-5.294177e-06	-2.592640e-09	-3.739297e+01	-1.636960e+02
2.800000e-07	-5.283072e-06	-2.610608e-09	-3.731454e+01	-1.638133e+02
2.900000e-07	-5.271478e-06	-2.616069e-09	-3.723264e+01	-1.639225e+02
3.000000e-07	-5.259502e-06	-2.591142e-09	-3.714806e+01	-1.640214e+02
3.100000e-07	-5.247102e-06	-2.571750e-09	-3.706048e+01	-1.641080e+02
3.200000e-07	-5.234307e-06	-2.618059e-09	-3.697011e+01	-1.641805e+02
3.300000e-07	-5.221263e-06	-2.608048e-09	-3.687798e+01	-1.642374e+02
3.400000e-07	-5.207887e-06	-2.563494e-09	-3.678350e+01	-1.642772e+02
3.500000e-07	-5.194001e-06	-2.559811e-09	-3.668542e+01	-1.642988e+02
3.600000e-07	-5.179822e-06	-2.599568e-09	-3.658528e+01	-1.643012e+02
3.700000e-07	-5.165372e-06	-2.575382e-09	-3.648322e+01	-1.642839e+02
3.800000e-07	-5.150181e-06	-2.552121e-09	-3.637592e+01	-1.642464e+02
3.900000e-07	-5.134270e-06	-2.569751e-09	-3.626354e+01	-1.641886e+02
4.000000e-07	-5.117885e-06	-2.582806e-09	-3.614782e+01	-1.641106e+02
4.100000e-07	-5.101128e-06	-2.556766e-09	-3.602946e+01	-1.640127e+02
4.200000e-07	-5.084063e-06	-2.548042e-09	-3.590893e+01	-1.638955e+02
4.300000e-07	-5.066755e-06	-2.551309e-09	-3.578668e+01	-1.637599e+02
4.400000e-07	-5.049151e-06	-2.536336e-09	-3.566235e+01	-1.636068e+02
4.500000e-07	-5.031093e-06	-2.540323e-09	-3.553480e+01	-1.634374e+02
4.600000e-07	-5.012656e-06	-2.551680e-09	-3.540458e+01	-1.632531e+02
4.700000e-07	-4.993931e-06	-2.550363e-09	-3.527232e+01	-1.630551e+02
4.800000e-07	-4.974801e-06	-2.537661e-09	-3.513721e+01	-1.628451e+02
4.900000e-07	-4.955344e-06	-2.546843e-09	-3.499978e+01	-1.626245e+02
5.000000e-07	-4.935667e-06	-2.536088e-09	-3.486080e+01	-1.623950e+02
5.100000e-07	-4.915749e-06	-2.523184e-09	-3.472012e+01	-1.621581e+02
5.200000e-07	-4.895636e-06	-2.512199e-09	-3.457806e+01	-1.619153e+02
5.300000e-07	-4.875304e-06	-2.519278e-09	-3.443446e+01	-1.616681e+02
5.400000e-07	-4.854633e-06	-2.514804e-09	-3.428845e+01	-1.614178e+02
5.500000e-07	-4.833529e-06	-2.517459e-09	-3.413940e+01	-1.611658e+02
5.600000e-07	-4.812051e-06	-2.506345e-09	-3.398770e+01	-1.609131e+02
5.700000e-07	-4.790258e-06	-2.504201e-09	-3.383378e+01	-1.606607e+02
5.800000e-07	-4.768126e-06	-2.499439e-09	-3.367745e+01	-1.604094e+02
5.900000e-07	-4.745662e-06	-2.498154e-09	-3.351879e+01	-1.601600e+02
6.000000e-07	-4.722815e-06	-2.486639e-09	-3.335742e+01	-1.599128e+02
6.100000e-07	-4.699651e-06	-2.485735e-09	-3.319381e+01	-1.596681e+02
6.200000e-07	-4.676279e-06	-2.479831e-09	-3.302873e+01	-1.594262e+02
6.300000e-07	-4.652628e-06	-2.477900e-09	-3.286169e+01	-1.591870e+02
6.400000e-07	-4.628750e-06	-2.472597e-09	-3.269303e+01	-1.589503e+02
6.500000e-07	-4.604736e-06	-2.464603e-09	-3.252343e+01	-1.587157e+02
6.600000e-07	-4.580444e-06	-2.453741e-09	-3.235185e+01	-1.584829e+02
6.700000e-07	-4.555702e-06	-2.456951e-09	-3.217709e+01	-1.582513e+02
6.800000e-07	-4.530425e-06	-2.457238e-09	-3.199856e+01	-1.580202e+02
6.900000e-07	-4.504652e-06	-2.450153e-09	-3.181653e+01	-1.577890e+02
7.000000e-07	-4.478352e-06	-2.446247e-09	-3.163077e+01	-1.575568e+02
7.100000e-07	-4.451476e-06	-2.444385e-09	-3.144094e+01	-1.573229e+02
7.200000e-07	-4.424173e-06	-2.440266e-09	-3.124810e+01	-1.570864e+02
7.300000e-07	-4.396573e-06	-2.431772e-09	-3.105316e+01	-1.568467e+02
7.400000e-07	-4.368788e-06	-2.422841e-09	-3.085692e+01	-1.566029e+02
7.500000e-07	-4.340855e-06	-2.415681e-09	-3.065962e+01	-1.563543e+02
7.600000e-07	-4.312659e-06	-2.416576e-09	-3.046047e+01	-1.561003e+02
7.700000e-07	-4.284271e-06	-2.410380e-09	-3.025997e+01	-1.558404e+02
7.800000e-07	-4.255642e-06	-2.400927e-09	-3.005776e+01	-1.555740e+02
7.900000e-07	-4.226689e-06	-2.391376e-09	-2.985326e+01	-1.553009e+02
8.000000e-07	-4.197416e-06	-2.392433e-09	-2.964650e+01	-1.550206e+02
8.100000e-07	-4.167799e-06	-2.389172e-09	-2.943732e+01	-1.547332e+02
8.200000e-07	-4.137914e-06	-2.385360e-09	-2.922624e+01	-1.544384e+02
8.300000e-07	-4.107827e-06	-2.377741e-09	-2.901374e+01	-1.541364e+02
8.400000e-07	-4.077505e-06	-2.377777e-09	-2.879957e+01	-1.538273e+02
8.500000e-07	-4.046857e-06	-2.374392e-09	-2.858310e+01	-1.535114e+02
8.600000e-07	-4.015972e-06	-2.365344e-09	-2.836496e+01	-1.531889e+02
8.700000e-07	-3.984811e-06	-2.349360e-09	-2.814487e+01	-1.528602e+02
8.800000e-07	-3.953317e-06	-2.344479e-09	-2.792243e+01	-1.525258e+02
8.900000e-07	-3.921614e-06	-2.345998e-09	-2.769851e+01	-1.521862e+02
9.000000e-07	-3.889794e-06	-2.346416e-09	-2.747376e+01	-1.518418e+02
9.100000e-07	-3.857832e-06	-2.335719e-09	-2.724801e+01	-1.514933e+02
9.200000e-07	-3.825672e-06	-2.325733e-09	-2.702087e+01	-1.511411e+02
9.300000e-07	-3.793224e-06	-2.317101e-09	-2.679168e+01	-1.507858e+02
9.400000e-07	-3.760493e-06	-2.310156e-09	-2.656050e+01	-1.504278e+02
9.500000e-07	-3.727416e-06	-2.300021e-09	-2.632688e+01	-1.500677e+02
9.600000e-07	-3.693890e-06	-2.294767e-09	-2.609009e+01	-1.497058e+02
9.700000e-07	-3.659805e-06	-2.295057e-09	-2.584934e+01	-1.493424e+02
9.800000e-07	-3.625155e-06	-2.294805e-09	-2.560461e+01	-1.489779e+02
9.900000e-07	-3.590188e-06	-2.285856e-09	-2.535763e+01	-1.486124e+02
1.000000e-06	-3.554999e-06	-2.273983e-09	-2.510909e+01	-1.482460e+02
1.010000e-06	-3.519575e-06	-2.264936e-09	-2.485889e+01	-1.478788e+02
1.020000e-06	-3.483942e-06	-2.255218e-09	-2.460721e+01	-1.475108e+02
