# Temperatura_=_7.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.0846747917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375966e-06	-2.426081e-09	-3.840789e+01	-1.563426e+02
1.000000e-08	-5.376118e-06	-2.424320e-09	-3.840897e+01	-1.562628e+02
2.000000e-08	-5.376013e-06	-2.424784e-09	-3.840822e+01	-1.561880e+02
3.000000e-08	-5.375620e-06	-2.426704e-09	-3.840541e+01	-1.561201e+02
4.000000e-08	-5.374849e-06	-2.429667e-09	-3.839991e+01	-1.560611e+02
5.000000e-08	-5.373591e-06	-2.434855e-09	-3.839092e+01	-1.560126e+02
6.000000e-08	-5.371808e-06	-2.436186e-09	-3.837818e+01	-1.559762e+02
7.000000e-08	-5.369391e-06	-2.423780e-09	-3.836091e+01	-1.559533e+02
8.000000e-08	-5.366257e-06	-2.405539e-09	-3.833852e+01	-1.559451e+02
9.000000e-08	-5.362592e-06	-2.427886e-09	-3.831233e+01	-1.559525e+02
1.000000e-07	-5.358543e-06	-2.490314e-09	-3.828341e+01	-1.559759e+02
1.100000e-07	-5.354252e-06	-2.475174e-09	-3.825275e+01	-1.560158e+02
1.200000e-07	-5.349805e-06	-2.398319e-09	-3.822098e+01	-1.560722e+02
1.300000e-07	-5.345046e-06	-2.386318e-09	-3.818698e+01	-1.561446e+02
1.400000e-07	-5.339859e-06	-2.481412e-09	-3.814992e+01	-1.562324e+02
1.500000e-07	-5.334342e-06	-2.475076e-09	-3.811051e+01	-1.563347e+02
1.600000e-07	-5.328562e-06	-2.348662e-09	-3.806922e+01	-1.564502e+02
1.700000e-07	-5.322370e-06	-2.338027e-09	-3.802497e+01	-1.565772e+02
1.800000e-07	-5.315657e-06	-2.480481e-09	-3.797702e+01	-1.567142e+02
1.900000e-07	-5.308571e-06	-2.526144e-09	-3.792639e+01	-1.568588e+02
2.000000e-07	-5.301281e-06	-2.416726e-09	-3.787431e+01	-1.570091e+02
2.100000e-07	-5.293758e-06	-2.406441e-09	-3.782056e+01	-1.571624e+02
2.200000e-07	-5.285942e-06	-2.484372e-09	-3.776472e+01	-1.573164e+02
2.300000e-07	-5.277784e-06	-2.478894e-09	-3.770643e+01	-1.574685e+02
