# Temperatura_=_-4.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.52694295885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405934e-06	-1.880987e-09	-3.840113e+01	-1.239333e+02
1.000000e-08	-5.406149e-06	-1.882744e-09	-3.840266e+01	-1.238086e+02
2.000000e-08	-5.406222e-06	-1.886600e-09	-3.840318e+01	-1.236857e+02
3.000000e-08	-5.405964e-06	-1.885090e-09	-3.840134e+01	-1.235668e+02
4.000000e-08	-5.405178e-06	-1.878938e-09	-3.839576e+01	-1.234539e+02
5.000000e-08	-5.403841e-06	-1.876780e-09	-3.838626e+01	-1.233494e+02
6.000000e-08	-5.401959e-06	-1.880333e-09	-3.837289e+01	-1.232551e+02
7.000000e-08	-5.399450e-06	-1.889804e-09	-3.835507e+01	-1.231730e+02
8.000000e-08	-5.396328e-06	-1.885977e-09	-3.833289e+01	-1.231048e+02
9.000000e-08	-5.392668e-06	-1.854683e-09	-3.830690e+01	-1.230521e+02
1.000000e-07	-5.388581e-06	-1.857529e-09	-3.827787e+01	-1.230160e+02
1.100000e-07	-5.384287e-06	-1.943031e-09	-3.824736e+01	-1.229978e+02
1.200000e-07	-5.379852e-06	-1.918632e-09	-3.821586e+01	-1.229979e+02
1.300000e-07	-5.375161e-06	-1.828782e-09	-3.818253e+01	-1.230170e+02
1.400000e-07	-5.370052e-06	-1.816261e-09	-3.814624e+01	-1.230551e+02
1.500000e-07	-5.364527e-06	-1.938359e-09	-3.810699e+01	-1.231119e+02
1.600000e-07	-5.358621e-06	-1.959334e-09	-3.806504e+01	-1.231870e+02
1.700000e-07	-5.352341e-06	-1.820689e-09	-3.802043e+01	-1.232794e+02
1.800000e-07	-5.345715e-06	-1.837488e-09	-3.797337e+01	-1.233880e+02
1.900000e-07	-5.338747e-06	-1.973829e-09	-3.792387e+01	-1.235114e+02
2.000000e-07	-5.331443e-06	-1.984110e-09	-3.787198e+01	-1.236478e+02
2.100000e-07	-5.323832e-06	-1.866431e-09	-3.781792e+01	-1.237953e+02
2.200000e-07	-5.316050e-06	-1.918301e-09	-3.776264e+01	-1.239517e+02
2.300000e-07	-5.308152e-06	-2.020405e-09	-3.770653e+01	-1.241147e+02
2.400000e-07	-5.299827e-06	-1.982687e-09	-3.764740e+01	-1.242819e+02
2.500000e-07	-5.290837e-06	-1.923959e-09	-3.758353e+01	-1.244506e+02
2.600000e-07	-5.281239e-06	-2.024892e-09	-3.751536e+01	-1.246184e+02
2.700000e-07	-5.271030e-06	-2.065337e-09	-3.744284e+01	-1.247826e+02
2.800000e-07	-5.260223e-06	-1.964416e-09	-3.736607e+01	-1.249407e+02
2.900000e-07	-5.248963e-06	-1.960240e-09	-3.728609e+01	-1.250903e+02
3.000000e-07	-5.237367e-06	-2.064260e-09	-3.720372e+01	-1.252290e+02
