# Temperatura_=_-1.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.22796171633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423324e-06	-2.320732e-09	-3.840718e+01	-1.518871e+02
1.000000e-08	-5.423411e-06	-2.315534e-09	-3.840780e+01	-1.518296e+02
2.000000e-08	-5.423277e-06	-2.309679e-09	-3.840685e+01	-1.517765e+02
3.000000e-08	-5.422842e-06	-2.304368e-09	-3.840377e+01	-1.517291e+02
4.000000e-08	-5.421967e-06	-2.302202e-09	-3.839757e+01	-1.516887e+02
5.000000e-08	-5.420431e-06	-2.308094e-09	-3.838670e+01	-1.516563e+02
6.000000e-08	-5.418223e-06	-2.331512e-09	-3.837106e+01	-1.516331e+02
7.000000e-08	-5.415443e-06	-2.329796e-09	-3.835137e+01	-1.516199e+02
8.000000e-08	-5.412000e-06	-2.258255e-09	-3.832699e+01	-1.516176e+02
9.000000e-08	-5.408028e-06	-2.280111e-09	-3.829886e+01	-1.516267e+02
1.000000e-07	-5.403825e-06	-2.471628e-09	-3.826909e+01	-1.516476e+02
1.100000e-07	-5.399445e-06	-2.438265e-09	-3.823807e+01	-1.516806e+02
1.200000e-07	-5.394853e-06	-2.195031e-09	-3.820556e+01	-1.517256e+02
1.300000e-07	-5.390028e-06	-2.196511e-09	-3.817139e+01	-1.517826e+02
1.400000e-07	-5.384824e-06	-2.458977e-09	-3.813453e+01	-1.518510e+02
1.500000e-07	-5.379137e-06	-2.495520e-09	-3.809426e+01	-1.519304e+02
1.600000e-07	-5.373037e-06	-2.133175e-09	-3.805105e+01	-1.520199e+02
1.700000e-07	-5.366614e-06	-2.182310e-09	-3.800557e+01	-1.521184e+02
1.800000e-07	-5.359779e-06	-2.499306e-09	-3.795717e+01	-1.522250e+02
1.900000e-07	-5.352537e-06	-2.515815e-09	-3.790588e+01	-1.523381e+02
2.000000e-07	-5.345017e-06	-2.210829e-09	-3.785262e+01	-1.524565e+02
2.100000e-07	-5.337358e-06	-2.277831e-09	-3.779838e+01	-1.525785e+02
2.200000e-07	-5.329447e-06	-2.486183e-09	-3.774236e+01	-1.527026e+02
2.300000e-07	-5.321166e-06	-2.369816e-09	-3.768372e+01	-1.528269e+02
2.400000e-07	-5.312487e-06	-2.227237e-09	-3.762225e+01	-1.529497e+02
2.500000e-07	-5.303255e-06	-2.409961e-09	-3.755687e+01	-1.530694e+02
2.600000e-07	-5.293189e-06	-2.516918e-09	-3.748559e+01	-1.531841e+02
2.700000e-07	-5.282404e-06	-2.305619e-09	-3.740921e+01	-1.532923e+02
2.800000e-07	-5.271303e-06	-2.318747e-09	-3.733059e+01	-1.533923e+02
2.900000e-07	-5.259808e-06	-2.518022e-09	-3.724918e+01	-1.534827e+02
3.000000e-07	-5.247867e-06	-2.417873e-09	-3.716462e+01	-1.535620e+02
3.100000e-07	-5.235546e-06	-2.199142e-09	-3.707737e+01	-1.536292e+02
3.200000e-07	-5.222814e-06	-2.388688e-09	-3.698720e+01	-1.536830e+02
3.300000e-07	-5.209708e-06	-2.513716e-09	-3.689439e+01	-1.537226e+02
3.400000e-07	-5.196354e-06	-2.339362e-09	-3.679982e+01	-1.537474e+02
3.500000e-07	-5.182648e-06	-2.282434e-09	-3.670275e+01	-1.537568e+02
3.600000e-07	-5.168493e-06	-2.456511e-09	-3.660251e+01	-1.537505e+02
3.700000e-07	-5.153906e-06	-2.387856e-09	-3.649920e+01	-1.537285e+02
3.800000e-07	-5.138736e-06	-2.304105e-09	-3.639177e+01	-1.536907e+02
3.900000e-07	-5.122871e-06	-2.378868e-09	-3.627942e+01	-1.536376e+02
4.000000e-07	-5.106477e-06	-2.388504e-09	-3.616332e+01	-1.535695e+02
4.100000e-07	-5.089789e-06	-2.285634e-09	-3.604513e+01	-1.534870e+02
4.200000e-07	-5.072843e-06	-2.382014e-09	-3.592513e+01	-1.533909e+02
4.300000e-07	-5.055584e-06	-2.427945e-09	-3.580290e+01	-1.532821e+02
4.400000e-07	-5.037995e-06	-2.311464e-09	-3.567834e+01	-1.531616e+02
4.500000e-07	-5.020079e-06	-2.297823e-09	-3.555146e+01	-1.530305e+02
4.600000e-07	-5.001796e-06	-2.411297e-09	-3.542198e+01	-1.528899e+02
4.700000e-07	-4.983084e-06	-2.370493e-09	-3.528947e+01	-1.527411e+02
4.800000e-07	-4.964038e-06	-2.300161e-09	-3.515458e+01	-1.525851e+02
4.900000e-07	-4.944691e-06	-2.332257e-09	-3.501758e+01	-1.524233e+02
5.000000e-07	-4.925026e-06	-2.353253e-09	-3.487831e+01	-1.522569e+02
5.100000e-07	-4.905203e-06	-2.338963e-09	-3.473793e+01	-1.520869e+02
5.200000e-07	-4.885250e-06	-2.333330e-09	-3.459662e+01	-1.519145e+02
5.300000e-07	-4.865008e-06	-2.305293e-09	-3.445327e+01	-1.517407e+02
5.400000e-07	-4.844392e-06	-2.297681e-09	-3.430727e+01	-1.515663e+02
5.500000e-07	-4.823323e-06	-2.353637e-09	-3.415806e+01	-1.513922e+02
5.600000e-07	-4.801849e-06	-2.344432e-09	-3.400599e+01	-1.512191e+02
5.700000e-07	-4.780068e-06	-2.298034e-09	-3.385174e+01	-1.510475e+02
5.800000e-07	-4.757995e-06	-2.302250e-09	-3.369542e+01	-1.508778e+02
5.900000e-07	-4.735632e-06	-2.332379e-09	-3.353705e+01	-1.507104e+02
6.000000e-07	-4.712895e-06	-2.314325e-09	-3.337603e+01	-1.505455e+02
6.100000e-07	-4.689773e-06	-2.296919e-09	-3.321228e+01	-1.503831e+02
6.200000e-07	-4.666301e-06	-2.274860e-09	-3.304606e+01	-1.502231e+02
6.300000e-07	-4.642609e-06	-2.292777e-09	-3.287827e+01	-1.500654e+02
6.400000e-07	-4.618778e-06	-2.319760e-09	-3.270951e+01	-1.499098e+02
6.500000e-07	-4.594726e-06	-2.311721e-09	-3.253917e+01	-1.497558e+02
6.600000e-07	-4.570346e-06	-2.268397e-09	-3.236652e+01	-1.496030e+02
6.700000e-07	-4.545552e-06	-2.284960e-09	-3.219093e+01	-1.494510e+02
6.800000e-07	-4.520371e-06	-2.304724e-09	-3.201260e+01	-1.492992e+02
6.900000e-07	-4.494671e-06	-2.289898e-09	-3.183060e+01	-1.491471e+02
7.000000e-07	-4.468299e-06	-2.256709e-09	-3.164384e+01	-1.489940e+02
7.100000e-07	-4.441406e-06	-2.261903e-09	-3.145339e+01	-1.488393e+02
7.200000e-07	-4.414138e-06	-2.277810e-09	-3.126028e+01	-1.486826e+02
7.300000e-07	-4.386577e-06	-2.286275e-09	-3.106509e+01	-1.485232e+02
7.400000e-07	-4.358851e-06	-2.262023e-09	-3.086874e+01	-1.483607e+02
7.500000e-07	-4.330995e-06	-2.250635e-09	-3.067147e+01	-1.481945e+02
7.600000e-07	-4.302964e-06	-2.264228e-09	-3.047295e+01	-1.480242e+02
7.700000e-07	-4.274723e-06	-2.270955e-09	-3.027296e+01	-1.478496e+02
7.800000e-07	-4.246176e-06	-2.246527e-09	-3.007080e+01	-1.476702e+02
7.900000e-07	-4.217307e-06	-2.230855e-09	-2.986635e+01	-1.474859e+02
8.000000e-07	-4.188068e-06	-2.238137e-09	-2.965928e+01	-1.472966e+02
8.100000e-07	-4.158490e-06	-2.248019e-09	-2.944981e+01	-1.471021e+02
8.200000e-07	-4.128703e-06	-2.244564e-09	-2.923887e+01	-1.469026e+02
8.300000e-07	-4.098706e-06	-2.229522e-09	-2.902643e+01	-1.466979e+02
8.400000e-07	-4.068460e-06	-2.228537e-09	-2.881223e+01	-1.464884e+02
8.500000e-07	-4.037941e-06	-2.236330e-09	-2.859611e+01	-1.462741e+02
8.600000e-07	-4.007128e-06	-2.232523e-09	-2.837789e+01	-1.460554e+02
8.700000e-07	-3.975938e-06	-2.207684e-09	-2.815701e+01	-1.458325e+02
8.800000e-07	-3.944490e-06	-2.195532e-09	-2.793430e+01	-1.456058e+02
8.900000e-07	-3.912869e-06	-2.201731e-09	-2.771036e+01	-1.453755e+02
9.000000e-07	-3.881083e-06	-2.210253e-09	-2.748526e+01	-1.451422e+02
9.100000e-07	-3.849181e-06	-2.195218e-09	-2.725933e+01	-1.449061e+02
9.200000e-07	-3.817113e-06	-2.182711e-09	-2.703223e+01	-1.446676e+02
9.300000e-07	-3.784862e-06	-2.180844e-09	-2.680383e+01	-1.444271e+02
9.400000e-07	-3.752307e-06	-2.185697e-09	-2.657329e+01	-1.441850e+02
9.500000e-07	-3.719319e-06	-2.170853e-09	-2.633967e+01	-1.439416e+02
9.600000e-07	-3.685876e-06	-2.159099e-09	-2.610283e+01	-1.436972e+02
9.700000e-07	-3.651918e-06	-2.159338e-09	-2.586234e+01	-1.434520e+02
9.800000e-07	-3.617515e-06	-2.167479e-09	-2.561871e+01	-1.432062e+02
9.900000e-07	-3.582671e-06	-2.154999e-09	-2.537195e+01	-1.429600e+02
1.000000e-06	-3.547521e-06	-2.137782e-09	-2.512302e+01	-1.427135e+02
1.010000e-06	-3.512209e-06	-2.127530e-09	-2.487295e+01	-1.424667e+02
1.020000e-06	-3.476617e-06	-2.127708e-09	-2.462089e+01	-1.422196e+02
1.030000e-06	-3.440790e-06	-2.120720e-09	-2.436717e+01	-1.419723e+02
1.040000e-06	-3.404870e-06	-2.113579e-09	-2.411279e+01	-1.417244e+02
1.050000e-06	-3.368838e-06	-2.111606e-09	-2.385762e+01	-1.414760e+02
1.060000e-06	-3.332629e-06	-2.117354e-09	-2.360119e+01	-1.412267e+02
1.070000e-06	-3.296180e-06	-2.113908e-09	-2.334306e+01	-1.409763e+02
1.080000e-06	-3.259464e-06	-2.097794e-09	-2.308304e+01	-1.407244e+02
1.090000e-06	-3.222519e-06	-2.081278e-09	-2.282140e+01	-1.404709e+02
1.100000e-06	-3.185336e-06	-2.077208e-09	-2.255808e+01	-1.402151e+02
1.110000e-06	-3.147920e-06	-2.076783e-09	-2.229311e+01	-1.399568e+02
1.120000e-06	-3.110281e-06	-2.068863e-09	-2.202655e+01	-1.396956e+02
1.130000e-06	-3.072420e-06	-2.062216e-09	-2.175843e+01	-1.394309e+02
1.140000e-06	-3.034348e-06	-2.063669e-09	-2.148880e+01	-1.391623e+02
1.150000e-06	-2.996114e-06	-2.064175e-09	-2.121804e+01	-1.388895e+02
1.160000e-06	-2.957706e-06	-2.051925e-09	-2.094604e+01	-1.386119e+02
1.170000e-06	-2.919085e-06	-2.037823e-09	-2.067253e+01	-1.383291e+02
1.180000e-06	-2.880265e-06	-2.029119e-09	-2.039761e+01	-1.380407e+02
1.190000e-06	-2.841221e-06	-2.028151e-09	-2.012111e+01	-1.377464e+02
1.200000e-06	-2.801998e-06	-2.019374e-09	-1.984334e+01	-1.374457e+02
1.210000e-06	-2.762602e-06	-2.010641e-09	-1.956434e+01	-1.371382e+02
1.220000e-06	-2.722981e-06	-2.009688e-09	-1.928375e+01	-1.368238e+02
1.230000e-06	-2.683197e-06	-2.016381e-09	-1.900201e+01	-1.365021e+02
1.240000e-06	-2.643347e-06	-2.012997e-09	-1.871979e+01	-1.361729e+02
1.250000e-06	-2.603446e-06	-2.006039e-09	-1.843722e+01	-1.358359e+02
1.260000e-06	-2.563465e-06	-1.997106e-09	-1.815408e+01	-1.354911e+02
1.270000e-06	-2.523394e-06	-1.990107e-09	-1.787030e+01	-1.351383e+02
1.280000e-06	-2.483156e-06	-1.981196e-09	-1.758535e+01	-1.347775e+02
1.290000e-06	-2.442700e-06	-1.971728e-09	-1.729884e+01	-1.344085e+02
1.300000e-06	-2.402145e-06	-1.962665e-09	-1.701164e+01	-1.340314e+02
1.310000e-06	-2.361425e-06	-1.958616e-09	-1.672326e+01	-1.336462e+02
1.320000e-06	-2.320211e-06	-1.956990e-09	-1.643139e+01	-1.332529e+02
1.330000e-06	-2.278595e-06	-1.954564e-09	-1.613668e+01	-1.328517e+02
1.340000e-06	-2.236884e-06	-1.948281e-09	-1.584128e+01	-1.324426e+02
1.350000e-06	-2.194919e-06	-1.943058e-09	-1.554410e+01	-1.320257e+02
1.360000e-06	-2.152542e-06	-1.936005e-09	-1.524399e+01	-1.316011e+02
1.370000e-06	-2.109874e-06	-1.924924e-09	-1.494182e+01	-1.311689e+02
1.380000e-06	-2.066985e-06	-1.912358e-09	-1.463809e+01	-1.307292e+02
1.390000e-06	-2.023882e-06	-1.903988e-09	-1.433284e+01	-1.302822e+02
1.400000e-06	-1.980558e-06	-1.900479e-09	-1.402602e+01	-1.298278e+02
1.410000e-06	-1.937029e-06	-1.898889e-09	-1.371776e+01	-1.293661e+02
1.420000e-06	-1.893374e-06	-1.896656e-09	-1.340860e+01	-1.288971e+02
1.430000e-06	-1.849706e-06	-1.891159e-09	-1.309934e+01	-1.284208e+02
1.440000e-06	-1.806024e-06	-1.881968e-09	-1.278999e+01	-1.279371e+02
1.450000e-06	-1.762259e-06	-1.871150e-09	-1.248006e+01	-1.274458e+02
1.460000e-06	-1.718437e-06	-1.860402e-09	-1.216972e+01	-1.269468e+02
1.470000e-06	-1.674542e-06	-1.847468e-09	-1.185886e+01	-1.264398e+02
1.480000e-06	-1.630527e-06	-1.838399e-09	-1.154715e+01	-1.259244e+02
1.490000e-06	-1.586448e-06	-1.834219e-09	-1.123499e+01	-1.254003e+02
1.500000e-06	-1.542372e-06	-1.832788e-09	-1.092285e+01	-1.248670e+02
1.510000e-06	-1.498241e-06	-1.829461e-09	-1.061032e+01	-1.243239e+02
1.520000e-06	-1.453964e-06	-1.822997e-09	-1.029676e+01	-1.237704e+02
1.530000e-06	-1.409575e-06	-1.813837e-09	-9.982403e+00	-1.232059e+02
1.540000e-06	-1.365161e-06	-1.802928e-09	-9.667866e+00	-1.226295e+02
1.550000e-06	-1.320660e-06	-1.789763e-09	-9.352717e+00	-1.220405e+02
1.560000e-06	-1.275982e-06	-1.778557e-09	-9.036317e+00	-1.214378e+02
1.570000e-06	-1.231209e-06	-1.767421e-09	-8.719240e+00	-1.208206e+02
1.580000e-06	-1.186382e-06	-1.758790e-09	-8.401780e+00	-1.201879e+02
1.590000e-06	-1.141445e-06	-1.752176e-09	-8.083549e+00	-1.195384e+02
1.600000e-06	-1.096373e-06	-1.743996e-09	-7.764351e+00	-1.188712e+02
1.610000e-06	-1.051193e-06	-1.728606e-09	-7.444396e+00	-1.181851e+02
1.620000e-06	-1.005949e-06	-1.714157e-09	-7.123986e+00	-1.174789e+02
1.630000e-06	-9.606559e-07	-1.701055e-09	-6.803223e+00	-1.167513e+02
1.640000e-06	-9.152771e-07	-1.687433e-09	-6.481857e+00	-1.160013e+02
1.650000e-06	-8.698235e-07	-1.674485e-09	-6.159962e+00	-1.152275e+02
1.660000e-06	-8.242877e-07	-1.664877e-09	-5.837484e+00	-1.144289e+02
1.670000e-06	-7.787488e-07	-1.656687e-09	-5.514984e+00	-1.136040e+02
1.680000e-06	-7.332013e-07	-1.644625e-09	-5.192424e+00	-1.127519e+02
1.690000e-06	-6.875620e-07	-1.626081e-09	-4.869213e+00	-1.118713e+02
1.700000e-06	-6.418877e-07	-1.604701e-09	-4.545754e+00	-1.109611e+02
1.710000e-06	-5.961892e-07	-1.586654e-09	-4.222124e+00	-1.100202e+02
1.720000e-06	-5.504394e-07	-1.572966e-09	-3.898131e+00	-1.090476e+02
1.730000e-06	-5.045812e-07	-1.560407e-09	-3.573370e+00	-1.080421e+02
1.740000e-06	-4.586926e-07	-1.549353e-09	-3.248393e+00	-1.070028e+02
1.750000e-06	-4.128248e-07	-1.542470e-09	-2.923564e+00	-1.059287e+02
1.760000e-06	-3.669469e-07	-1.532607e-09	-2.598664e+00	-1.048189e+02
1.770000e-06	-3.210440e-07	-1.513154e-09	-2.273586e+00	-1.036724e+02
1.780000e-06	-2.750456e-07	-1.486821e-09	-1.947832e+00	-1.024883e+02
1.790000e-06	-2.290396e-07	-1.463041e-09	-1.622025e+00	-1.012657e+02
1.800000e-06	-1.830129e-07	-1.443151e-09	-1.296070e+00	-1.000036e+02
1.810000e-06	-1.369992e-07	-1.425946e-09	-9.702081e-01	-9.870109e+01
1.820000e-06	-9.107580e-08	-1.407464e-09	-6.449854e-01	-9.735725e+01
1.830000e-06	-4.517325e-08	-1.390347e-09	-3.199103e-01	-9.597105e+01
1.840000e-06	7.094830e-10	-1.374075e-09	5.024454e-03	-9.454144e+01
1.850000e-06	4.661157e-08	-1.355082e-09	3.300962e-01	-9.306733e+01
1.860000e-06	9.257040e-08	-1.331155e-09	6.555700e-01	-9.154755e+01
1.870000e-06	1.385385e-07	-1.306654e-09	9.811093e-01	-8.998088e+01
1.880000e-06	1.844890e-07	-1.285769e-09	1.306524e+00	-8.836599e+01
1.890000e-06	2.304725e-07	-1.263444e-09	1.632173e+00	-8.670151e+01
1.900000e-06	2.764338e-07	-1.234232e-09	1.957663e+00	-8.498596e+01
1.910000e-06	3.223135e-07	-1.205029e-09	2.282577e+00	-8.321779e+01
1.920000e-06	3.681983e-07	-1.181072e-09	2.607526e+00	-8.139537e+01
1.930000e-06	4.140841e-07	-1.157878e-09	2.932483e+00	-7.951700e+01
1.940000e-06	4.598964e-07	-1.129593e-09	3.256919e+00	-7.758092e+01
1.950000e-06	5.056641e-07	-1.099254e-09	3.581038e+00	-7.558533e+01
1.960000e-06	5.513923e-07	-1.071623e-09	3.904879e+00	-7.352838e+01
1.970000e-06	5.970621e-07	-1.043992e-09	4.228306e+00	-7.140823e+01
1.980000e-06	6.426440e-07	-1.010913e-09	4.551110e+00	-6.922303e+01
1.990000e-06	6.881153e-07	-9.736756e-10	4.873131e+00	-6.697099e+01
2.000000e-06	7.336403e-07	-9.386032e-10	5.195533e+00	-6.465037e+01
2.010000e-06	7.792000e-07	-9.069976e-10	5.518180e+00	-6.225953e+01
2.020000e-06	8.246511e-07	-8.754195e-10	5.840057e+00	-5.979695e+01
2.030000e-06	8.700727e-07	-8.405349e-10	6.161727e+00	-5.726130e+01
2.040000e-06	9.154490e-07	-8.034946e-10	6.483075e+00	-5.465143e+01
2.050000e-06	9.606889e-07	-7.674732e-10	6.803457e+00	-5.196642e+01
2.060000e-06	1.005839e-06	-7.322909e-10	7.123202e+00	-4.920564e+01
2.070000e-06	1.050930e-06	-6.930221e-10	7.442532e+00	-4.636873e+01
2.080000e-06	1.095897e-06	-6.495735e-10	7.760981e+00	-4.345572e+01
2.090000e-06	1.140707e-06	-6.040215e-10	8.078318e+00	-4.046696e+01
2.100000e-06	1.185451e-06	-5.586838e-10	8.395186e+00	-3.740323e+01
2.110000e-06	1.230208e-06	-5.131777e-10	8.712152e+00	-3.426572e+01
2.120000e-06	1.274906e-06	-4.686695e-10	9.028697e+00	-3.105607e+01
2.130000e-06	1.319484e-06	-4.252619e-10	9.344392e+00	-2.777638e+01
2.140000e-06	1.363968e-06	-3.797214e-10	9.659423e+00	-2.442921e+01
2.150000e-06	1.408383e-06	-3.295454e-10	9.973959e+00	-2.101763e+01
2.160000e-06	1.452693e-06	-2.755537e-10	1.028776e+01	-1.754514e+01
2.170000e-06	1.496982e-06	-2.211334e-10	1.060140e+01	-1.401576e+01
2.180000e-06	1.541226e-06	-1.680130e-10	1.091474e+01	-1.043394e+01
2.190000e-06	1.585328e-06	-1.138235e-10	1.122706e+01	-6.804583e+00
2.200000e-06	1.629308e-06	-5.947163e-11	1.153852e+01	-3.133009e+00
2.210000e-06	1.673179e-06	-3.371841e-12	1.184921e+01	5.750769e-01
2.220000e-06	1.716984e-06	5.351707e-11	1.215943e+01	4.313618e+00
2.230000e-06	1.760803e-06	1.119555e-10	1.246975e+01	8.076251e+00
2.240000e-06	1.804584e-06	1.735062e-10	1.277979e+01	1.185635e+01
2.250000e-06	1.848209e-06	2.335214e-10	1.308874e+01	1.564707e+01
2.260000e-06	1.891802e-06	2.899956e-10	1.339746e+01	1.944142e+01
2.270000e-06	1.935322e-06	3.447943e-10	1.370567e+01	2.323230e+01
2.280000e-06	1.978615e-06	4.012274e-10	1.401226e+01	2.701258e+01
2.290000e-06	2.021737e-06	4.597226e-10	1.431764e+01	3.077514e+01
2.300000e-06	2.064734e-06	5.173320e-10	1.462214e+01	3.451295e+01
2.310000e-06	2.107583e-06	5.732232e-10	1.492559e+01	3.821912e+01
2.320000e-06	2.150291e-06	6.303888e-10	1.522805e+01	4.188695e+01
2.330000e-06	2.192855e-06	6.868959e-10	1.552948e+01	4.551001e+01
2.340000e-06	2.235073e-06	7.398844e-10	1.582846e+01	4.908218e+01
2.350000e-06	2.276845e-06	7.892349e-10	1.612428e+01	5.259769e+01
2.360000e-06	2.318238e-06	8.399102e-10	1.641742e+01	5.605119e+01
2.370000e-06	2.359284e-06	8.914270e-10	1.670810e+01	5.943777e+01
2.380000e-06	2.400089e-06	9.417364e-10	1.699707e+01	6.275299e+01
2.390000e-06	2.440759e-06	9.893627e-10	1.728510e+01	6.599292e+01
2.400000e-06	2.481188e-06	1.034577e-09	1.757141e+01	6.915417e+01
2.410000e-06	2.521397e-06	1.078917e-09	1.785616e+01	7.223387e+01
2.420000e-06	2.561466e-06	1.120858e-09	1.813993e+01	7.522970e+01
2.430000e-06	2.601405e-06	1.159147e-09	1.842277e+01	7.813988e+01
2.440000e-06	2.641240e-06	1.197234e-09	1.870487e+01	8.096320e+01
2.450000e-06	2.680943e-06	1.237127e-09	1.898604e+01	8.369892e+01
2.460000e-06	2.720573e-06	1.276823e-09	1.926669e+01	8.634685e+01
2.470000e-06	2.760115e-06	1.313207e-09	1.954673e+01	8.890724e+01
2.480000e-06	2.799529e-06	1.346834e-09	1.982585e+01	9.138080e+01
2.490000e-06	2.838809e-06	1.381121e-09	2.010403e+01	9.376865e+01
2.500000e-06	2.877876e-06	1.414350e-09	2.038069e+01	9.607227e+01
2.510000e-06	2.916675e-06	1.444420e-09	2.065547e+01	9.829345e+01
2.520000e-06	2.955164e-06	1.472853e-09	2.092804e+01	1.004343e+02
2.530000e-06	2.993402e-06	1.502585e-09	2.119883e+01	1.024971e+02
2.540000e-06	3.031494e-06	1.534559e-09	2.146859e+01	1.044843e+02
2.550000e-06	3.069374e-06	1.565633e-09	2.173686e+01	1.063986e+02
