# Temperatura_=_-3.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.0877722652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415841e-06	-2.182405e-09	-3.840098e+01	-1.413685e+02
1.000000e-08	-5.415876e-06	-2.185782e-09	-3.840123e+01	-1.412997e+02
2.000000e-08	-5.415749e-06	-2.186515e-09	-3.840033e+01	-1.412372e+02
3.000000e-08	-5.415416e-06	-2.182475e-09	-3.839797e+01	-1.411824e+02
4.000000e-08	-5.414587e-06	-2.181432e-09	-3.839209e+01	-1.411368e+02
5.000000e-08	-5.413216e-06	-2.184396e-09	-3.838237e+01	-1.411020e+02
6.000000e-08	-5.411210e-06	-2.182195e-09	-3.836815e+01	-1.410790e+02
7.000000e-08	-5.408443e-06	-2.160692e-09	-3.834853e+01	-1.410691e+02
8.000000e-08	-5.405068e-06	-2.156704e-09	-3.832460e+01	-1.410731e+02
9.000000e-08	-5.401223e-06	-2.236613e-09	-3.829733e+01	-1.410916e+02
1.000000e-07	-5.396981e-06	-2.305786e-09	-3.826726e+01	-1.411253e+02
1.100000e-07	-5.392573e-06	-2.202522e-09	-3.823600e+01	-1.411743e+02
1.200000e-07	-5.388092e-06	-2.085364e-09	-3.820423e+01	-1.412386e+02
1.300000e-07	-5.383296e-06	-2.173392e-09	-3.817022e+01	-1.413179e+02
1.400000e-07	-5.378019e-06	-2.298938e-09	-3.813280e+01	-1.414116e+02
1.500000e-07	-5.372373e-06	-2.194148e-09	-3.809277e+01	-1.415191e+02
1.600000e-07	-5.366485e-06	-2.042572e-09	-3.805102e+01	-1.416393e+02
1.700000e-07	-5.360185e-06	-2.160449e-09	-3.800635e+01	-1.417709e+02
1.800000e-07	-5.353406e-06	-2.341071e-09	-3.795829e+01	-1.419125e+02
1.900000e-07	-5.346209e-06	-2.251268e-09	-3.790726e+01	-1.420625e+02
2.000000e-07	-5.338738e-06	-2.116586e-09	-3.785428e+01	-1.422191e+02
2.100000e-07	-5.331087e-06	-2.188821e-09	-3.780003e+01	-1.423803e+02
2.200000e-07	-5.323245e-06	-2.272882e-09	-3.774443e+01	-1.425442e+02
2.300000e-07	-5.315139e-06	-2.187617e-09	-3.768696e+01	-1.427086e+02
2.400000e-07	-5.306655e-06	-2.169329e-09	-3.762680e+01	-1.428715e+02
2.500000e-07	-5.297451e-06	-2.282700e-09	-3.756154e+01	-1.430307e+02
2.600000e-07	-5.287367e-06	-2.292627e-09	-3.749004e+01	-1.431841e+02
2.700000e-07	-5.276672e-06	-2.202515e-09	-3.741421e+01	-1.433296e+02
2.800000e-07	-5.265524e-06	-2.246650e-09	-3.733516e+01	-1.434655e+02
2.900000e-07	-5.253989e-06	-2.309464e-09	-3.725337e+01	-1.435899e+02
3.000000e-07	-5.242135e-06	-2.209911e-09	-3.716932e+01	-1.437012e+02
3.100000e-07	-5.229913e-06	-2.161968e-09	-3.708266e+01	-1.437979e+02
3.200000e-07	-5.217258e-06	-2.279338e-09	-3.699293e+01	-1.438788e+02
3.300000e-07	-5.204235e-06	-2.301459e-09	-3.690059e+01	-1.439428e+02
3.400000e-07	-5.190922e-06	-2.188417e-09	-3.680620e+01	-1.439892e+02
3.500000e-07	-5.177258e-06	-2.199662e-09	-3.670931e+01	-1.440174e+02
3.600000e-07	-5.163170e-06	-2.270191e-09	-3.660942e+01	-1.440270e+02
3.700000e-07	-5.148660e-06	-2.229490e-09	-3.650653e+01	-1.440180e+02
3.800000e-07	-5.133657e-06	-2.185010e-09	-3.640016e+01	-1.439905e+02
3.900000e-07	-5.118049e-06	-2.224090e-09	-3.628949e+01	-1.439449e+02
4.000000e-07	-5.101761e-06	-2.216905e-09	-3.617400e+01	-1.438818e+02
4.100000e-07	-5.085132e-06	-2.193798e-09	-3.605609e+01	-1.438019e+02
4.200000e-07	-5.068273e-06	-2.223473e-09	-3.593655e+01	-1.437063e+02
4.300000e-07	-5.050988e-06	-2.219346e-09	-3.581399e+01	-1.435959e+02
4.400000e-07	-5.033442e-06	-2.163822e-09	-3.568958e+01	-1.434720e+02
4.500000e-07	-5.015652e-06	-2.190599e-09	-3.556344e+01	-1.433360e+02
4.600000e-07	-4.997411e-06	-2.233269e-09	-3.543410e+01	-1.431891e+02
4.700000e-07	-4.978778e-06	-2.199839e-09	-3.530199e+01	-1.430329e+02
4.800000e-07	-4.959836e-06	-2.166501e-09	-3.516768e+01	-1.428688e+02
4.900000e-07	-4.940488e-06	-2.189029e-09	-3.503050e+01	-1.426982e+02
5.000000e-07	-4.920802e-06	-2.190200e-09	-3.489091e+01	-1.425224e+02
5.100000e-07	-4.900936e-06	-2.171594e-09	-3.475005e+01	-1.423428e+02
5.200000e-07	-4.880801e-06	-2.160424e-09	-3.460729e+01	-1.421607e+02
5.300000e-07	-4.860411e-06	-2.159049e-09	-3.446271e+01	-1.419770e+02
