# Temperatura_=_-5.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.90029650021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414577e-06	-1.812147e-09	-3.839349e+01	-1.201719e+02
1.000000e-08	-5.414831e-06	-1.811188e-09	-3.839529e+01	-1.201126e+02
2.000000e-08	-5.414844e-06	-1.813631e-09	-3.839538e+01	-1.200544e+02
3.000000e-08	-5.414498e-06	-1.814219e-09	-3.839293e+01	-1.199982e+02
4.000000e-08	-5.413659e-06	-1.812353e-09	-3.838698e+01	-1.199454e+02
5.000000e-08	-5.412373e-06	-1.813922e-09	-3.837786e+01	-1.198969e+02
6.000000e-08	-5.410457e-06	-1.820421e-09	-3.836427e+01	-1.198538e+02
7.000000e-08	-5.407840e-06	-1.822950e-09	-3.834572e+01	-1.198171e+02
8.000000e-08	-5.404738e-06	-1.804272e-09	-3.832372e+01	-1.197876e+02
9.000000e-08	-5.401078e-06	-1.778148e-09	-3.829777e+01	-1.197660e+02
1.000000e-07	-5.396903e-06	-1.804186e-09	-3.826817e+01	-1.197528e+02
1.100000e-07	-5.392542e-06	-1.869700e-09	-3.823724e+01	-1.197486e+02
1.200000e-07	-5.388039e-06	-1.843528e-09	-3.820532e+01	-1.197535e+02
1.300000e-07	-5.383311e-06	-1.761425e-09	-3.817179e+01	-1.197677e+02
1.400000e-07	-5.378241e-06	-1.774890e-09	-3.813584e+01	-1.197910e+02
1.500000e-07	-5.372792e-06	-1.868600e-09	-3.809720e+01	-1.198232e+02
1.600000e-07	-5.366974e-06	-1.848941e-09	-3.805595e+01	-1.198638e+02
1.700000e-07	-5.360705e-06	-1.742713e-09	-3.801150e+01	-1.199123e+02
1.800000e-07	-5.354046e-06	-1.764906e-09	-3.796428e+01	-1.199678e+02
1.900000e-07	-5.347110e-06	-1.893812e-09	-3.791510e+01	-1.200294e+02
2.000000e-07	-5.339908e-06	-1.890059e-09	-3.786403e+01	-1.200960e+02
2.100000e-07	-5.332403e-06	-1.813999e-09	-3.781082e+01	-1.201664e+02
2.200000e-07	-5.324626e-06	-1.833199e-09	-3.775567e+01	-1.202392e+02
2.300000e-07	-5.316576e-06	-1.906096e-09	-3.769859e+01	-1.203132e+02
2.400000e-07	-5.308082e-06	-1.872077e-09	-3.763836e+01	-1.203868e+02
2.500000e-07	-5.299025e-06	-1.834467e-09	-3.757414e+01	-1.204586e+02
2.600000e-07	-5.289283e-06	-1.884816e-09	-3.750506e+01	-1.205270e+02
2.700000e-07	-5.278971e-06	-1.904052e-09	-3.743194e+01	-1.205906e+02
2.800000e-07	-5.268193e-06	-1.846682e-09	-3.735552e+01	-1.206479e+02
2.900000e-07	-5.256892e-06	-1.857458e-09	-3.727538e+01	-1.206974e+02
3.000000e-07	-5.245196e-06	-1.920187e-09	-3.719245e+01	-1.207379e+02
3.100000e-07	-5.233059e-06	-1.880915e-09	-3.710639e+01	-1.207682e+02
3.200000e-07	-5.220504e-06	-1.825848e-09	-3.701737e+01	-1.207871e+02
3.300000e-07	-5.207694e-06	-1.869379e-09	-3.692653e+01	-1.207938e+02
3.400000e-07	-5.194464e-06	-1.909280e-09	-3.683272e+01	-1.207873e+02
3.500000e-07	-5.180776e-06	-1.854538e-09	-3.673566e+01	-1.207671e+02
3.600000e-07	-5.166760e-06	-1.850521e-09	-3.663628e+01	-1.207327e+02
3.700000e-07	-5.152351e-06	-1.880410e-09	-3.653411e+01	-1.206838e+02
3.800000e-07	-5.137266e-06	-1.861875e-09	-3.642715e+01	-1.206202e+02
3.900000e-07	-5.121530e-06	-1.833808e-09	-3.631556e+01	-1.205419e+02
4.000000e-07	-5.105322e-06	-1.863407e-09	-3.620063e+01	-1.204493e+02
4.100000e-07	-5.088640e-06	-1.850753e-09	-3.608235e+01	-1.203426e+02
4.200000e-07	-5.071675e-06	-1.823874e-09	-3.596205e+01	-1.202223e+02
4.300000e-07	-5.054499e-06	-1.851232e-09	-3.584026e+01	-1.200891e+02
4.400000e-07	-5.037058e-06	-1.870201e-09	-3.571659e+01	-1.199438e+02
4.500000e-07	-5.019354e-06	-1.826411e-09	-3.559106e+01	-1.197870e+02
4.600000e-07	-5.001296e-06	-1.822196e-09	-3.546301e+01	-1.196198e+02
4.700000e-07	-4.982771e-06	-1.853023e-09	-3.533166e+01	-1.194431e+02
4.800000e-07	-4.963778e-06	-1.848266e-09	-3.519698e+01	-1.192578e+02
4.900000e-07	-4.944524e-06	-1.822890e-09	-3.506046e+01	-1.190651e+02
5.000000e-07	-4.925097e-06	-1.823288e-09	-3.492270e+01	-1.188659e+02
5.100000e-07	-4.905373e-06	-1.825171e-09	-3.478284e+01	-1.186611e+02
5.200000e-07	-4.885437e-06	-1.826700e-09	-3.464148e+01	-1.184517e+02
5.300000e-07	-4.865316e-06	-1.824994e-09	-3.449881e+01	-1.182385e+02
5.400000e-07	-4.844814e-06	-1.804844e-09	-3.435343e+01	-1.180223e+02
5.500000e-07	-4.823908e-06	-1.795145e-09	-3.420520e+01	-1.178039e+02
5.600000e-07	-4.802711e-06	-1.812511e-09	-3.405489e+01	-1.175837e+02
5.700000e-07	-4.781178e-06	-1.814924e-09	-3.390221e+01	-1.173623e+02
5.800000e-07	-4.759286e-06	-1.794132e-09	-3.374698e+01	-1.171400e+02
5.900000e-07	-4.737115e-06	-1.792760e-09	-3.358977e+01	-1.169172e+02
6.000000e-07	-4.714552e-06	-1.804458e-09	-3.342978e+01	-1.166939e+02
6.100000e-07	-4.691559e-06	-1.804419e-09	-3.326674e+01	-1.164702e+02
6.200000e-07	-4.668331e-06	-1.790667e-09	-3.310204e+01	-1.162460e+02
6.300000e-07	-4.644844e-06	-1.781314e-09	-3.293550e+01	-1.160212e+02
6.400000e-07	-4.621100e-06	-1.782690e-09	-3.276713e+01	-1.157956e+02
6.500000e-07	-4.597214e-06	-1.793565e-09	-3.259776e+01	-1.155688e+02
6.600000e-07	-4.573113e-06	-1.787348e-09	-3.242687e+01	-1.153405e+02
6.700000e-07	-4.548643e-06	-1.772428e-09	-3.225336e+01	-1.151104e+02
6.800000e-07	-4.523631e-06	-1.770783e-09	-3.207601e+01	-1.148778e+02
6.900000e-07	-4.498016e-06	-1.779894e-09	-3.189438e+01	-1.146425e+02
7.000000e-07	-4.471863e-06	-1.768569e-09	-3.170893e+01	-1.144040e+02
7.100000e-07	-4.445147e-06	-1.750653e-09	-3.151949e+01	-1.141619e+02
7.200000e-07	-4.417996e-06	-1.742747e-09	-3.132697e+01	-1.139157e+02
7.300000e-07	-4.390599e-06	-1.749799e-09	-3.113270e+01	-1.136652e+02
7.400000e-07	-4.362992e-06	-1.750634e-09	-3.093695e+01	-1.134099e+02
7.500000e-07	-4.335231e-06	-1.742241e-09	-3.074010e+01	-1.131497e+02
7.600000e-07	-4.307348e-06	-1.734280e-09	-3.054239e+01	-1.128845e+02
7.700000e-07	-4.279285e-06	-1.737397e-09	-3.034340e+01	-1.126140e+02
7.800000e-07	-4.250912e-06	-1.733084e-09	-3.014222e+01	-1.123382e+02
7.900000e-07	-4.222163e-06	-1.717510e-09	-2.993837e+01	-1.120572e+02
8.000000e-07	-4.193067e-06	-1.704963e-09	-2.973205e+01	-1.117710e+02
