# Temperatura_=_20.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.49388159657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422389e-06	-2.316426e-09	-3.839694e+01	-1.527977e+02
1.000000e-08	-5.422574e-06	-2.312303e-09	-3.839825e+01	-1.526871e+02
2.000000e-08	-5.422536e-06	-2.308262e-09	-3.839798e+01	-1.525746e+02
3.000000e-08	-5.422272e-06	-2.305653e-09	-3.839611e+01	-1.524615e+02
4.000000e-08	-5.421559e-06	-2.306129e-09	-3.839106e+01	-1.523491e+02
5.000000e-08	-5.420399e-06	-2.307678e-09	-3.838284e+01	-1.522388e+02
6.000000e-08	-5.418739e-06	-2.309579e-09	-3.837109e+01	-1.521318e+02
7.000000e-08	-5.416465e-06	-2.309013e-09	-3.835499e+01	-1.520293e+02
8.000000e-08	-5.413584e-06	-2.289761e-09	-3.833458e+01	-1.519323e+02
9.000000e-08	-5.410038e-06	-2.274942e-09	-3.830947e+01	-1.518418e+02
1.000000e-07	-5.405984e-06	-2.335284e-09	-3.828077e+01	-1.517586e+02
1.100000e-07	-5.401590e-06	-2.397699e-09	-3.824965e+01	-1.516835e+02
1.200000e-07	-5.397141e-06	-2.327380e-09	-3.821815e+01	-1.516168e+02
1.300000e-07	-5.392612e-06	-2.226626e-09	-3.818608e+01	-1.515590e+02
1.400000e-07	-5.387682e-06	-2.274227e-09	-3.815117e+01	-1.515101e+02
1.500000e-07	-5.382288e-06	-2.384892e-09	-3.811297e+01	-1.514700e+02
1.600000e-07	-5.376542e-06	-2.303625e-09	-3.807228e+01	-1.514386e+02
1.700000e-07	-5.370471e-06	-2.165978e-09	-3.802930e+01	-1.514153e+02
1.800000e-07	-5.363897e-06	-2.241675e-09	-3.798274e+01	-1.513995e+02
1.900000e-07	-5.356896e-06	-2.396952e-09	-3.793317e+01	-1.513903e+02
2.000000e-07	-5.349624e-06	-2.348294e-09	-3.788167e+01	-1.513869e+02
2.100000e-07	-5.342104e-06	-2.253594e-09	-3.782842e+01	-1.513881e+02
2.200000e-07	-5.334344e-06	-2.309364e-09	-3.777347e+01	-1.513926e+02
2.300000e-07	-5.326351e-06	-2.374632e-09	-3.771688e+01	-1.513991e+02
2.400000e-07	-5.318024e-06	-2.294726e-09	-3.765791e+01	-1.514063e+02
2.500000e-07	-5.309150e-06	-2.273634e-09	-3.759507e+01	-1.514125e+02
2.600000e-07	-5.299604e-06	-2.358737e-09	-3.752747e+01	-1.514163e+02
2.700000e-07	-5.289454e-06	-2.364822e-09	-3.745560e+01	-1.514163e+02
2.800000e-07	-5.278795e-06	-2.302760e-09	-3.738012e+01	-1.514110e+02
2.900000e-07	-5.267683e-06	-2.341901e-09	-3.730143e+01	-1.513990e+02
3.000000e-07	-5.256126e-06	-2.402204e-09	-3.721960e+01	-1.513789e+02
3.100000e-07	-5.244127e-06	-2.321498e-09	-3.713463e+01	-1.513496e+02
3.200000e-07	-5.231749e-06	-2.272103e-09	-3.704698e+01	-1.513099e+02
3.300000e-07	-5.218997e-06	-2.357726e-09	-3.695668e+01	-1.512590e+02
3.400000e-07	-5.205940e-06	-2.388457e-09	-3.686422e+01	-1.511960e+02
3.500000e-07	-5.192469e-06	-2.304598e-09	-3.676883e+01	-1.511203e+02
3.600000e-07	-5.178549e-06	-2.321621e-09	-3.667026e+01	-1.510315e+02
3.700000e-07	-5.164317e-06	-2.384154e-09	-3.656948e+01	-1.509292e+02
3.800000e-07	-5.149768e-06	-2.352051e-09	-3.646646e+01	-1.508135e+02
3.900000e-07	-5.134517e-06	-2.300135e-09	-3.635846e+01	-1.506844e+02
4.000000e-07	-5.118558e-06	-2.330817e-09	-3.624545e+01	-1.505422e+02
4.100000e-07	-5.102240e-06	-2.321378e-09	-3.612990e+01	-1.503873e+02
4.200000e-07	-5.085536e-06	-2.299143e-09	-3.601162e+01	-1.502203e+02
4.300000e-07	-5.068433e-06	-2.332317e-09	-3.589051e+01	-1.500419e+02
4.400000e-07	-5.051031e-06	-2.345355e-09	-3.576728e+01	-1.498529e+02
4.500000e-07	-5.033394e-06	-2.293252e-09	-3.564239e+01	-1.496543e+02
4.600000e-07	-5.015488e-06	-2.298117e-09	-3.551559e+01	-1.494471e+02
4.700000e-07	-4.997202e-06	-2.335102e-09	-3.538611e+01	-1.492324e+02
4.800000e-07	-4.978483e-06	-2.311624e-09	-3.525356e+01	-1.490111e+02
4.900000e-07	-4.959400e-06	-2.281408e-09	-3.511843e+01	-1.487845e+02
5.000000e-07	-4.940000e-06	-2.306263e-09	-3.498105e+01	-1.485536e+02
5.100000e-07	-4.920296e-06	-2.323423e-09	-3.484152e+01	-1.483194e+02
5.200000e-07	-4.900384e-06	-2.308634e-09	-3.470052e+01	-1.480829e+02
5.300000e-07	-4.880281e-06	-2.294390e-09	-3.455817e+01	-1.478451e+02
5.400000e-07	-4.859947e-06	-2.283966e-09	-3.441418e+01	-1.476067e+02
5.500000e-07	-4.839292e-06	-2.283627e-09	-3.426792e+01	-1.473685e+02
5.600000e-07	-4.818155e-06	-2.291987e-09	-3.411825e+01	-1.471311e+02
5.700000e-07	-4.796577e-06	-2.285522e-09	-3.396545e+01	-1.468950e+02
5.800000e-07	-4.774762e-06	-2.270869e-09	-3.381097e+01	-1.466605e+02
5.900000e-07	-4.752721e-06	-2.279946e-09	-3.365489e+01	-1.464278e+02
6.000000e-07	-4.730343e-06	-2.287641e-09	-3.349643e+01	-1.461971e+02
6.100000e-07	-4.707579e-06	-2.273482e-09	-3.333523e+01	-1.459682e+02
6.200000e-07	-4.684392e-06	-2.250336e-09	-3.317104e+01	-1.457412e+02
6.300000e-07	-4.660949e-06	-2.242936e-09	-3.300504e+01	-1.455156e+02
6.400000e-07	-4.637251e-06	-2.248651e-09	-3.283723e+01	-1.452911e+02
6.500000e-07	-4.613301e-06	-2.255390e-09	-3.266764e+01	-1.450674e+02
6.600000e-07	-4.589214e-06	-2.241318e-09	-3.249707e+01	-1.448438e+02
6.700000e-07	-4.564891e-06	-2.231991e-09	-3.232484e+01	-1.446197e+02
6.800000e-07	-4.540196e-06	-2.239701e-09	-3.214996e+01	-1.443947e+02
6.900000e-07	-4.515017e-06	-2.242648e-09	-3.197167e+01	-1.441679e+02
