# Temperatura_=_16.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.32151944772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411407e-06	-2.396094e-09	-3.839516e+01	-1.550915e+02
1.000000e-08	-5.411600e-06	-2.388321e-09	-3.839654e+01	-1.549927e+02
2.000000e-08	-5.411553e-06	-2.378077e-09	-3.839620e+01	-1.548907e+02
3.000000e-08	-5.411257e-06	-2.367624e-09	-3.839411e+01	-1.547864e+02
4.000000e-08	-5.410639e-06	-2.361972e-09	-3.838972e+01	-1.546810e+02
5.000000e-08	-5.409581e-06	-2.366919e-09	-3.838221e+01	-1.545753e+02
6.000000e-08	-5.408013e-06	-2.376521e-09	-3.837109e+01	-1.544704e+02
7.000000e-08	-5.405777e-06	-2.387203e-09	-3.835522e+01	-1.543674e+02
8.000000e-08	-5.402794e-06	-2.406696e-09	-3.833405e+01	-1.542670e+02
9.000000e-08	-5.399259e-06	-2.373462e-09	-3.830897e+01	-1.541701e+02
1.000000e-07	-5.395310e-06	-2.338152e-09	-3.828095e+01	-1.540775e+02
1.100000e-07	-5.391102e-06	-2.418121e-09	-3.825110e+01	-1.539898e+02
1.200000e-07	-5.386717e-06	-2.457866e-09	-3.821999e+01	-1.539075e+02
1.300000e-07	-5.382015e-06	-2.333050e-09	-3.818663e+01	-1.538310e+02
1.400000e-07	-5.376916e-06	-2.278944e-09	-3.815045e+01	-1.537605e+02
1.500000e-07	-5.371506e-06	-2.386083e-09	-3.811206e+01	-1.536963e+02
1.600000e-07	-5.365830e-06	-2.503764e-09	-3.807179e+01	-1.536382e+02
1.700000e-07	-5.359640e-06	-2.287002e-09	-3.802787e+01	-1.535861e+02
1.800000e-07	-5.353042e-06	-2.239681e-09	-3.798105e+01	-1.535396e+02
1.900000e-07	-5.346165e-06	-2.398610e-09	-3.793226e+01	-1.534983e+02
2.000000e-07	-5.338927e-06	-2.491051e-09	-3.788091e+01	-1.534617e+02
2.100000e-07	-5.331339e-06	-2.295098e-09	-3.782706e+01	-1.534290e+02
2.200000e-07	-5.323457e-06	-2.263993e-09	-3.777115e+01	-1.533994e+02
2.300000e-07	-5.315395e-06	-2.416314e-09	-3.771394e+01	-1.533721e+02
2.400000e-07	-5.307075e-06	-2.396099e-09	-3.765491e+01	-1.533459e+02
2.500000e-07	-5.298159e-06	-2.267380e-09	-3.759165e+01	-1.533200e+02
2.600000e-07	-5.288659e-06	-2.322578e-09	-3.752424e+01	-1.532933e+02
2.700000e-07	-5.278556e-06	-2.457995e-09	-3.745256e+01	-1.532646e+02
2.800000e-07	-5.267814e-06	-2.349063e-09	-3.737634e+01	-1.532328e+02
2.900000e-07	-5.256663e-06	-2.283785e-09	-3.729722e+01	-1.531970e+02
3.000000e-07	-5.245096e-06	-2.399710e-09	-3.721515e+01	-1.531560e+02
3.100000e-07	-5.233117e-06	-2.439605e-09	-3.713016e+01	-1.531089e+02
3.200000e-07	-5.220698e-06	-2.262482e-09	-3.704205e+01	-1.530548e+02
3.300000e-07	-5.207953e-06	-2.315147e-09	-3.695161e+01	-1.529929e+02
3.400000e-07	-5.194825e-06	-2.428577e-09	-3.685847e+01	-1.529225e+02
3.500000e-07	-5.181346e-06	-2.377608e-09	-3.676283e+01	-1.528429e+02
3.600000e-07	-5.167572e-06	-2.280693e-09	-3.666510e+01	-1.527538e+02
3.700000e-07	-5.153365e-06	-2.394819e-09	-3.656430e+01	-1.526547e+02
3.800000e-07	-5.138609e-06	-2.380378e-09	-3.645960e+01	-1.525454e+02
3.900000e-07	-5.123236e-06	-2.304231e-09	-3.635053e+01	-1.524260e+02
4.000000e-07	-5.107353e-06	-2.328502e-09	-3.623784e+01	-1.522963e+02
4.100000e-07	-5.090954e-06	-2.369786e-09	-3.612148e+01	-1.521566e+02
4.200000e-07	-5.074092e-06	-2.272870e-09	-3.600184e+01	-1.520073e+02
