# Temperatura_=_12.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.733713376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404108e-06	-2.494588e-09	-3.839944e+01	-1.624572e+02
1.000000e-08	-5.404253e-06	-2.489196e-09	-3.840046e+01	-1.623908e+02
2.000000e-08	-5.404200e-06	-2.486953e-09	-3.840009e+01	-1.623251e+02
3.000000e-08	-5.403893e-06	-2.484897e-09	-3.839791e+01	-1.622614e+02
4.000000e-08	-5.403235e-06	-2.483126e-09	-3.839323e+01	-1.622007e+02
5.000000e-08	-5.402175e-06	-2.485298e-09	-3.838570e+01	-1.621439e+02
6.000000e-08	-5.400738e-06	-2.491617e-09	-3.837549e+01	-1.620921e+02
7.000000e-08	-5.398700e-06	-2.494559e-09	-3.836101e+01	-1.620458e+02
8.000000e-08	-5.395873e-06	-2.467012e-09	-3.834092e+01	-1.620059e+02
9.000000e-08	-5.392407e-06	-2.440733e-09	-3.831629e+01	-1.619727e+02
1.000000e-07	-5.388404e-06	-2.522248e-09	-3.828785e+01	-1.619466e+02
1.100000e-07	-5.384105e-06	-2.626506e-09	-3.825730e+01	-1.619277e+02
1.200000e-07	-5.379680e-06	-2.497471e-09	-3.822586e+01	-1.619161e+02
1.300000e-07	-5.375127e-06	-2.357894e-09	-3.819351e+01	-1.619115e+02
1.400000e-07	-5.370254e-06	-2.468861e-09	-3.815888e+01	-1.619136e+02
1.500000e-07	-5.364852e-06	-2.634006e-09	-3.812050e+01	-1.619218e+02
1.600000e-07	-5.359017e-06	-2.496386e-09	-3.807904e+01	-1.619355e+02
1.700000e-07	-5.352960e-06	-2.269442e-09	-3.803600e+01	-1.619539e+02
1.800000e-07	-5.346616e-06	-2.446939e-09	-3.799092e+01	-1.619758e+02
1.900000e-07	-5.339728e-06	-2.670386e-09	-3.794198e+01	-1.620004e+02
2.000000e-07	-5.332352e-06	-2.547800e-09	-3.788956e+01	-1.620263e+02
2.100000e-07	-5.324874e-06	-2.362875e-09	-3.783643e+01	-1.620523e+02
2.200000e-07	-5.317312e-06	-2.505364e-09	-3.778270e+01	-1.620771e+02
2.300000e-07	-5.309378e-06	-2.615561e-09	-3.772632e+01	-1.620994e+02
2.400000e-07	-5.301112e-06	-2.466392e-09	-3.766759e+01	-1.621179e+02
2.500000e-07	-5.292598e-06	-2.425835e-09	-3.760709e+01	-1.621311e+02
2.600000e-07	-5.283520e-06	-2.596121e-09	-3.754259e+01	-1.621380e+02
2.700000e-07	-5.273621e-06	-2.594266e-09	-3.747224e+01	-1.621371e+02
2.800000e-07	-5.263017e-06	-2.451294e-09	-3.739690e+01	-1.621276e+02
2.900000e-07	-5.251955e-06	-2.535531e-09	-3.731829e+01	-1.621082e+02
3.000000e-07	-5.240452e-06	-2.638319e-09	-3.723656e+01	-1.620783e+02
3.100000e-07	-5.228410e-06	-2.484623e-09	-3.715099e+01	-1.620370e+02
3.200000e-07	-5.215979e-06	-2.415274e-09	-3.706267e+01	-1.619837e+02
3.300000e-07	-5.203282e-06	-2.601318e-09	-3.697244e+01	-1.619181e+02
3.400000e-07	-5.190261e-06	-2.613974e-09	-3.687993e+01	-1.618399e+02
3.500000e-07	-5.176866e-06	-2.450446e-09	-3.678474e+01	-1.617490e+02
3.600000e-07	-5.163041e-06	-2.483730e-09	-3.668651e+01	-1.616454e+02
3.700000e-07	-5.148790e-06	-2.588851e-09	-3.658525e+01	-1.615295e+02
3.800000e-07	-5.134166e-06	-2.499675e-09	-3.648134e+01	-1.614015e+02
3.900000e-07	-5.118951e-06	-2.456442e-09	-3.637323e+01	-1.612621e+02
4.000000e-07	-5.103122e-06	-2.530165e-09	-3.626075e+01	-1.611118e+02
4.100000e-07	-5.086855e-06	-2.507039e-09	-3.614516e+01	-1.609513e+02
4.200000e-07	-5.070173e-06	-2.458866e-09	-3.602663e+01	-1.607816e+02
4.300000e-07	-5.053140e-06	-2.531270e-09	-3.590559e+01	-1.606036e+02
4.400000e-07	-5.035817e-06	-2.516326e-09	-3.578251e+01	-1.604181e+02
4.500000e-07	-5.018265e-06	-2.425634e-09	-3.565779e+01	-1.602262e+02
4.600000e-07	-5.000487e-06	-2.461451e-09	-3.553146e+01	-1.600289e+02
4.700000e-07	-4.982323e-06	-2.527099e-09	-3.540240e+01	-1.598271e+02
4.800000e-07	-4.963643e-06	-2.472524e-09	-3.526967e+01	-1.596218e+02
4.900000e-07	-4.944513e-06	-2.445755e-09	-3.513374e+01	-1.594138e+02
5.000000e-07	-4.925054e-06	-2.487406e-09	-3.499547e+01	-1.592040e+02
5.100000e-07	-4.905286e-06	-2.488525e-09	-3.485501e+01	-1.589931e+02
5.200000e-07	-4.885342e-06	-2.463479e-09	-3.471329e+01	-1.587817e+02
5.300000e-07	-4.865264e-06	-2.449133e-09	-3.457062e+01	-1.585703e+02
5.400000e-07	-4.844910e-06	-2.430496e-09	-3.442600e+01	-1.583593e+02
5.500000e-07	-4.824251e-06	-2.444748e-09	-3.427920e+01	-1.581490e+02
5.600000e-07	-4.803274e-06	-2.473319e-09	-3.413015e+01	-1.579396e+02
5.700000e-07	-4.781945e-06	-2.445984e-09	-3.397860e+01	-1.577311e+02
5.800000e-07	-4.760185e-06	-2.421144e-09	-3.382397e+01	-1.575234e+02
5.900000e-07	-4.738116e-06	-2.440067e-09	-3.366716e+01	-1.573164e+02
6.000000e-07	-4.715801e-06	-2.442338e-09	-3.350860e+01	-1.571097e+02
6.100000e-07	-4.693114e-06	-2.414232e-09	-3.334740e+01	-1.569029e+02
6.200000e-07	-4.670025e-06	-2.399967e-09	-3.318334e+01	-1.566956e+02
6.300000e-07	-4.646553e-06	-2.397285e-09	-3.301655e+01	-1.564873e+02
6.400000e-07	-4.622777e-06	-2.419268e-09	-3.284761e+01	-1.562774e+02
6.500000e-07	-4.598870e-06	-2.435427e-09	-3.267774e+01	-1.560653e+02
6.600000e-07	-4.574822e-06	-2.410816e-09	-3.250686e+01	-1.558504e+02
6.700000e-07	-4.550467e-06	-2.386469e-09	-3.233380e+01	-1.556321e+02
6.800000e-07	-4.525823e-06	-2.402089e-09	-3.215870e+01	-1.554098e+02
6.900000e-07	-4.500793e-06	-2.400425e-09	-3.198084e+01	-1.551828e+02
7.000000e-07	-4.475250e-06	-2.374204e-09	-3.179934e+01	-1.549508e+02
7.100000e-07	-4.449205e-06	-2.363794e-09	-3.161427e+01	-1.547131e+02
7.200000e-07	-4.422599e-06	-2.380350e-09	-3.142522e+01	-1.544694e+02
7.300000e-07	-4.395489e-06	-2.391085e-09	-3.123259e+01	-1.542194e+02
7.400000e-07	-4.367990e-06	-2.381693e-09	-3.103719e+01	-1.539629e+02
7.500000e-07	-4.340203e-06	-2.357661e-09	-3.083975e+01	-1.536995e+02
7.600000e-07	-4.312281e-06	-2.352117e-09	-3.064135e+01	-1.534293e+02
7.700000e-07	-4.284234e-06	-2.361117e-09	-3.044206e+01	-1.531522e+02
7.800000e-07	-4.255997e-06	-2.351976e-09	-3.024142e+01	-1.528683e+02
7.900000e-07	-4.227507e-06	-2.331045e-09	-3.003898e+01	-1.525777e+02
8.000000e-07	-4.198699e-06	-2.331140e-09	-2.983428e+01	-1.522806e+02
8.100000e-07	-4.169552e-06	-2.344178e-09	-2.962717e+01	-1.519773e+02
8.200000e-07	-4.140073e-06	-2.342616e-09	-2.941771e+01	-1.516681e+02
8.300000e-07	-4.110327e-06	-2.326223e-09	-2.920634e+01	-1.513534e+02
8.400000e-07	-4.080340e-06	-2.312180e-09	-2.899327e+01	-1.510334e+02
8.500000e-07	-4.050088e-06	-2.312317e-09	-2.877831e+01	-1.507086e+02
8.600000e-07	-4.019530e-06	-2.311590e-09	-2.856117e+01	-1.503794e+02
8.700000e-07	-3.988627e-06	-2.293708e-09	-2.834159e+01	-1.500460e+02
8.800000e-07	-3.957454e-06	-2.276748e-09	-2.812009e+01	-1.497090e+02
8.900000e-07	-3.925968e-06	-2.280247e-09	-2.789636e+01	-1.493685e+02
9.000000e-07	-3.894220e-06	-2.290057e-09	-2.767078e+01	-1.490248e+02
9.100000e-07	-3.862376e-06	-2.283957e-09	-2.744450e+01	-1.486782e+02
9.200000e-07	-3.830407e-06	-2.262713e-09	-2.721734e+01	-1.483288e+02
9.300000e-07	-3.798296e-06	-2.252523e-09	-2.698917e+01	-1.479767e+02
9.400000e-07	-3.766053e-06	-2.252690e-09	-2.676007e+01	-1.476220e+02
9.500000e-07	-3.733552e-06	-2.246649e-09	-2.652913e+01	-1.472647e+02
9.600000e-07	-3.700668e-06	-2.230745e-09	-2.629547e+01	-1.469047e+02
9.700000e-07	-3.667401e-06	-2.224188e-09	-2.605909e+01	-1.465418e+02
9.800000e-07	-3.633687e-06	-2.227435e-09	-2.581953e+01	-1.461758e+02
9.900000e-07	-3.599574e-06	-2.224004e-09	-2.557714e+01	-1.458066e+02
1.000000e-06	-3.565089e-06	-2.203586e-09	-2.533210e+01	-1.454339e+02
1.010000e-06	-3.530176e-06	-2.186061e-09	-2.508402e+01	-1.450573e+02
