# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.4171392359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406205e-06	-2.111198e-09	-3.839978e+01	-1.370895e+02
1.000000e-08	-5.406268e-06	-2.112857e-09	-3.840023e+01	-1.370129e+02
2.000000e-08	-5.406139e-06	-2.110787e-09	-3.839931e+01	-1.369438e+02
3.000000e-08	-5.405647e-06	-2.105910e-09	-3.839582e+01	-1.368836e+02
4.000000e-08	-5.404641e-06	-2.104064e-09	-3.838867e+01	-1.368334e+02
5.000000e-08	-5.402976e-06	-2.104643e-09	-3.837684e+01	-1.367944e+02
6.000000e-08	-5.400775e-06	-2.100548e-09	-3.836121e+01	-1.367673e+02
7.000000e-08	-5.398023e-06	-2.086564e-09	-3.834166e+01	-1.367530e+02
8.000000e-08	-5.394637e-06	-2.091553e-09	-3.831761e+01	-1.367520e+02
9.000000e-08	-5.390720e-06	-2.152476e-09	-3.828979e+01	-1.367646e+02
1.000000e-07	-5.386361e-06	-2.197266e-09	-3.825883e+01	-1.367909e+02
1.100000e-07	-5.381938e-06	-2.112542e-09	-3.822741e+01	-1.368310e+02
1.200000e-07	-5.377474e-06	-2.028478e-09	-3.819571e+01	-1.368844e+02
1.300000e-07	-5.372573e-06	-2.111545e-09	-3.816089e+01	-1.369508e+02
1.400000e-07	-5.367129e-06	-2.192194e-09	-3.812222e+01	-1.370293e+02
1.500000e-07	-5.361392e-06	-2.102681e-09	-3.808147e+01	-1.371192e+02
1.600000e-07	-5.355435e-06	-1.994253e-09	-3.803917e+01	-1.372194e+02
1.700000e-07	-5.348967e-06	-2.107676e-09	-3.799322e+01	-1.373286e+02
1.800000e-07	-5.341991e-06	-2.258370e-09	-3.794368e+01	-1.374455e+02
1.900000e-07	-5.334726e-06	-2.161713e-09	-3.789207e+01	-1.375685e+02
2.000000e-07	-5.327227e-06	-2.065819e-09	-3.783881e+01	-1.376961e+02
2.100000e-07	-5.319520e-06	-2.129011e-09	-3.778407e+01	-1.378267e+02
2.200000e-07	-5.311659e-06	-2.212871e-09	-3.772823e+01	-1.379585e+02
2.300000e-07	-5.303525e-06	-2.131678e-09	-3.767045e+01	-1.380898e+02
2.400000e-07	-5.294868e-06	-2.125096e-09	-3.760896e+01	-1.382188e+02
2.500000e-07	-5.285402e-06	-2.206145e-09	-3.754173e+01	-1.383440e+02
2.600000e-07	-5.275197e-06	-2.203843e-09	-3.746924e+01	-1.384637e+02
2.700000e-07	-5.264432e-06	-2.129251e-09	-3.739278e+01	-1.385763e+02
2.800000e-07	-5.253230e-06	-2.172752e-09	-3.731321e+01	-1.386804e+02
2.900000e-07	-5.241684e-06	-2.216355e-09	-3.723120e+01	-1.387747e+02
3.000000e-07	-5.229787e-06	-2.133394e-09	-3.714670e+01	-1.388580e+02
3.100000e-07	-5.217506e-06	-2.108511e-09	-3.705947e+01	-1.389293e+02
3.200000e-07	-5.204807e-06	-2.207086e-09	-3.696927e+01	-1.389876e+02
3.300000e-07	-5.191780e-06	-2.209636e-09	-3.687674e+01	-1.390323e+02
3.400000e-07	-5.178364e-06	-2.098446e-09	-3.678144e+01	-1.390629e+02
3.500000e-07	-5.164570e-06	-2.117310e-09	-3.668347e+01	-1.390789e+02
3.600000e-07	-5.150448e-06	-2.179212e-09	-3.658316e+01	-1.390803e+02
3.700000e-07	-5.135821e-06	-2.146109e-09	-3.647926e+01	-1.390670e+02
3.800000e-07	-5.120492e-06	-2.105161e-09	-3.637038e+01	-1.390392e+02
3.900000e-07	-5.104545e-06	-2.156161e-09	-3.625712e+01	-1.389971e+02
4.000000e-07	-5.088205e-06	-2.153041e-09	-3.614106e+01	-1.389412e+02
4.100000e-07	-5.071607e-06	-2.124490e-09	-3.602316e+01	-1.388720e+02
4.200000e-07	-5.054690e-06	-2.134215e-09	-3.590300e+01	-1.387903e+02
4.300000e-07	-5.037450e-06	-2.132621e-09	-3.578055e+01	-1.386968e+02
4.400000e-07	-5.019871e-06	-2.082547e-09	-3.565568e+01	-1.385924e+02
4.500000e-07	-5.001964e-06	-2.113327e-09	-3.552849e+01	-1.384779e+02
4.600000e-07	-4.983721e-06	-2.151554e-09	-3.539891e+01	-1.383542e+02
4.700000e-07	-4.965019e-06	-2.129268e-09	-3.526607e+01	-1.382224e+02
4.800000e-07	-4.945905e-06	-2.101359e-09	-3.513031e+01	-1.380835e+02
4.900000e-07	-4.926509e-06	-2.132860e-09	-3.499254e+01	-1.379382e+02
5.000000e-07	-4.906873e-06	-2.130635e-09	-3.485307e+01	-1.377877e+02
5.100000e-07	-4.887016e-06	-2.106764e-09	-3.471203e+01	-1.376327e+02
5.200000e-07	-4.866955e-06	-2.092623e-09	-3.456954e+01	-1.374741e+02
5.300000e-07	-4.846651e-06	-2.100203e-09	-3.442532e+01	-1.373127e+02
5.400000e-07	-4.825994e-06	-2.111226e-09	-3.427860e+01	-1.371492e+02
5.500000e-07	-4.804893e-06	-2.122748e-09	-3.412872e+01	-1.369842e+02
5.600000e-07	-4.783418e-06	-2.103973e-09	-3.397618e+01	-1.368183e+02
5.700000e-07	-4.761663e-06	-2.087477e-09	-3.382165e+01	-1.366520e+02
5.800000e-07	-4.739657e-06	-2.096977e-09	-3.366535e+01	-1.364855e+02
5.900000e-07	-4.717372e-06	-2.100325e-09	-3.350706e+01	-1.363193e+02
6.000000e-07	-4.694738e-06	-2.080276e-09	-3.334629e+01	-1.361536e+02
6.100000e-07	-4.671672e-06	-2.066693e-09	-3.318246e+01	-1.359886e+02
6.200000e-07	-4.648260e-06	-2.073439e-09	-3.301616e+01	-1.358242e+02
6.300000e-07	-4.624617e-06	-2.082386e-09	-3.284823e+01	-1.356606e+02
6.400000e-07	-4.600773e-06	-2.080186e-09	-3.267887e+01	-1.354977e+02
6.500000e-07	-4.576777e-06	-2.055142e-09	-3.250843e+01	-1.353356e+02
6.600000e-07	-4.552516e-06	-2.045945e-09	-3.233610e+01	-1.351739e+02
6.700000e-07	-4.527828e-06	-2.059142e-09	-3.216075e+01	-1.350127e+02
6.800000e-07	-4.502748e-06	-2.066472e-09	-3.198261e+01	-1.348517e+02
6.900000e-07	-4.477127e-06	-2.049763e-09	-3.180062e+01	-1.346908e+02
