# Temperatura_=_18.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.65139009166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420651e-06	-2.351922e-09	-3.839263e+01	-1.532720e+02
1.000000e-08	-5.420840e-06	-2.351700e-09	-3.839397e+01	-1.530896e+02
2.000000e-08	-5.420866e-06	-2.351454e-09	-3.839416e+01	-1.529094e+02
3.000000e-08	-5.420576e-06	-2.348182e-09	-3.839211e+01	-1.527341e+02
4.000000e-08	-5.419794e-06	-2.342560e-09	-3.838657e+01	-1.525664e+02
5.000000e-08	-5.418486e-06	-2.340257e-09	-3.837730e+01	-1.524087e+02
6.000000e-08	-5.416654e-06	-2.344386e-09	-3.836433e+01	-1.522636e+02
7.000000e-08	-5.414249e-06	-2.340574e-09	-3.834729e+01	-1.521332e+02
8.000000e-08	-5.411180e-06	-2.311392e-09	-3.832556e+01	-1.520199e+02
9.000000e-08	-5.407584e-06	-2.326351e-09	-3.830009e+01	-1.519253e+02
1.000000e-07	-5.403618e-06	-2.406928e-09	-3.827199e+01	-1.518511e+02
1.100000e-07	-5.399241e-06	-2.379682e-09	-3.824100e+01	-1.517985e+02
1.200000e-07	-5.394793e-06	-2.243925e-09	-3.820950e+01	-1.517685e+02
1.300000e-07	-5.390239e-06	-2.304687e-09	-3.817724e+01	-1.517617e+02
1.400000e-07	-5.385086e-06	-2.436382e-09	-3.814074e+01	-1.517782e+02
1.500000e-07	-5.379403e-06	-2.399964e-09	-3.810049e+01	-1.518178e+02
1.600000e-07	-5.373516e-06	-2.201573e-09	-3.805879e+01	-1.518798e+02
1.700000e-07	-5.367375e-06	-2.275179e-09	-3.801530e+01	-1.519633e+02
1.800000e-07	-5.360634e-06	-2.463542e-09	-3.796756e+01	-1.520668e+02
1.900000e-07	-5.353457e-06	-2.398641e-09	-3.791672e+01	-1.521887e+02
2.000000e-07	-5.346212e-06	-2.223357e-09	-3.786541e+01	-1.523269e+02
2.100000e-07	-5.338797e-06	-2.333229e-09	-3.781289e+01	-1.524790e+02
2.200000e-07	-5.330963e-06	-2.491353e-09	-3.775741e+01	-1.526423e+02
2.300000e-07	-5.322767e-06	-2.397538e-09	-3.769935e+01	-1.528141e+02
2.400000e-07	-5.314354e-06	-2.317114e-09	-3.763977e+01	-1.529914e+02
2.500000e-07	-5.305500e-06	-2.448329e-09	-3.757706e+01	-1.531710e+02
2.600000e-07	-5.295795e-06	-2.494665e-09	-3.750832e+01	-1.533498e+02
2.700000e-07	-5.285365e-06	-2.346060e-09	-3.743445e+01	-1.535246e+02
2.800000e-07	-5.274631e-06	-2.377459e-09	-3.735843e+01	-1.536924e+02
2.900000e-07	-5.263463e-06	-2.508610e-09	-3.727933e+01	-1.538501e+02
3.000000e-07	-5.251717e-06	-2.418005e-09	-3.719613e+01	-1.539948e+02
3.100000e-07	-5.239561e-06	-2.295752e-09	-3.711004e+01	-1.541239e+02
3.200000e-07	-5.227066e-06	-2.449058e-09	-3.702154e+01	-1.542350e+02
3.300000e-07	-5.214144e-06	-2.490422e-09	-3.693002e+01	-1.543260e+02
3.400000e-07	-5.200904e-06	-2.324034e-09	-3.683624e+01	-1.543950e+02
3.500000e-07	-5.187293e-06	-2.306144e-09	-3.673984e+01	-1.544405e+02
3.600000e-07	-5.173199e-06	-2.471889e-09	-3.664002e+01	-1.544616e+02
3.700000e-07	-5.158814e-06	-2.415502e-09	-3.653813e+01	-1.544573e+02
3.800000e-07	-5.143985e-06	-2.338669e-09	-3.643310e+01	-1.544273e+02
3.900000e-07	-5.128342e-06	-2.398378e-09	-3.632231e+01	-1.543716e+02
4.000000e-07	-5.112107e-06	-2.420417e-09	-3.620732e+01	-1.542905e+02
4.100000e-07	-5.095708e-06	-2.334799e-09	-3.609118e+01	-1.541847e+02
4.200000e-07	-5.079066e-06	-2.359728e-09	-3.597330e+01	-1.540552e+02
4.300000e-07	-5.061976e-06	-2.372963e-09	-3.585226e+01	-1.539033e+02
4.400000e-07	-5.044536e-06	-2.308537e-09	-3.572874e+01	-1.537305e+02
4.500000e-07	-5.026788e-06	-2.335793e-09	-3.560304e+01	-1.535385e+02
4.600000e-07	-5.008731e-06	-2.418570e-09	-3.547514e+01	-1.533293e+02
4.700000e-07	-4.990279e-06	-2.372583e-09	-3.534446e+01	-1.531048e+02
4.800000e-07	-4.971411e-06	-2.321422e-09	-3.521082e+01	-1.528672e+02
4.900000e-07	-4.952240e-06	-2.361747e-09	-3.507504e+01	-1.526187e+02
5.000000e-07	-4.932743e-06	-2.363263e-09	-3.493695e+01	-1.523612e+02
5.100000e-07	-4.913051e-06	-2.318415e-09	-3.479748e+01	-1.520970e+02
5.200000e-07	-4.893169e-06	-2.311089e-09	-3.465666e+01	-1.518280e+02
5.300000e-07	-4.872962e-06	-2.326035e-09	-3.451354e+01	-1.515560e+02
5.400000e-07	-4.852396e-06	-2.336353e-09	-3.436788e+01	-1.512828e+02
5.500000e-07	-4.831464e-06	-2.354567e-09	-3.421962e+01	-1.510097e+02
5.600000e-07	-4.810226e-06	-2.326782e-09	-3.406920e+01	-1.507381e+02
5.700000e-07	-4.788697e-06	-2.297529e-09	-3.391672e+01	-1.504689e+02
5.800000e-07	-4.766873e-06	-2.305669e-09	-3.376214e+01	-1.502030e+02
5.900000e-07	-4.744732e-06	-2.309417e-09	-3.360533e+01	-1.499409e+02
