# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.89269458788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410056e-06	-2.269198e-09	-3.839602e+01	-1.476274e+02
1.000000e-08	-5.410143e-06	-2.268130e-09	-3.839664e+01	-1.475300e+02
2.000000e-08	-5.410055e-06	-2.269474e-09	-3.839601e+01	-1.474410e+02
3.000000e-08	-5.409767e-06	-2.272609e-09	-3.839397e+01	-1.473617e+02
4.000000e-08	-5.409154e-06	-2.276502e-09	-3.838962e+01	-1.472938e+02
5.000000e-08	-5.407945e-06	-2.280052e-09	-3.838104e+01	-1.472384e+02
6.000000e-08	-5.406125e-06	-2.275985e-09	-3.836813e+01	-1.471966e+02
7.000000e-08	-5.403668e-06	-2.258982e-09	-3.835069e+01	-1.471692e+02
8.000000e-08	-5.400544e-06	-2.252178e-09	-3.832852e+01	-1.471569e+02
9.000000e-08	-5.396883e-06	-2.296413e-09	-3.830253e+01	-1.471601e+02
1.000000e-07	-5.392798e-06	-2.360440e-09	-3.827354e+01	-1.471789e+02
1.100000e-07	-5.388491e-06	-2.324364e-09	-3.824297e+01	-1.472132e+02
1.200000e-07	-5.384071e-06	-2.240065e-09	-3.821160e+01	-1.472627e+02
1.300000e-07	-5.379378e-06	-2.238278e-09	-3.817830e+01	-1.473267e+02
1.400000e-07	-5.374252e-06	-2.343297e-09	-3.814192e+01	-1.474043e+02
1.500000e-07	-5.368688e-06	-2.311090e-09	-3.810243e+01	-1.474945e+02
1.600000e-07	-5.362874e-06	-2.201104e-09	-3.806116e+01	-1.475960e+02
1.700000e-07	-5.356746e-06	-2.216291e-09	-3.801767e+01	-1.477073e+02
1.800000e-07	-5.350150e-06	-2.367129e-09	-3.797086e+01	-1.478268e+02
1.900000e-07	-5.343095e-06	-2.382021e-09	-3.792079e+01	-1.479528e+02
