# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.10923226434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430465e-06	-2.404081e-09	-3.840587e+01	-1.566176e+02
1.000000e-08	-5.430543e-06	-2.400918e-09	-3.840642e+01	-1.565073e+02
2.000000e-08	-5.430397e-06	-2.402404e-09	-3.840539e+01	-1.563976e+02
3.000000e-08	-5.429945e-06	-2.402483e-09	-3.840219e+01	-1.562905e+02
4.000000e-08	-5.429191e-06	-2.399890e-09	-3.839686e+01	-1.561879e+02
5.000000e-08	-5.428117e-06	-2.401180e-09	-3.838926e+01	-1.560916e+02
6.000000e-08	-5.426547e-06	-2.410458e-09	-3.837816e+01	-1.560033e+02
7.000000e-08	-5.424250e-06	-2.406030e-09	-3.836192e+01	-1.559246e+02
8.000000e-08	-5.421178e-06	-2.380742e-09	-3.834019e+01	-1.558569e+02
9.000000e-08	-5.417515e-06	-2.374013e-09	-3.831428e+01	-1.558015e+02
1.000000e-07	-5.413417e-06	-2.428728e-09	-3.828530e+01	-1.557594e+02
1.100000e-07	-5.409077e-06	-2.459968e-09	-3.825461e+01	-1.557312e+02
1.200000e-07	-5.404639e-06	-2.409482e-09	-3.822322e+01	-1.557176e+02
1.300000e-07	-5.399971e-06	-2.335262e-09	-3.819020e+01	-1.557188e+02
1.400000e-07	-5.394852e-06	-2.404401e-09	-3.815401e+01	-1.557347e+02
1.500000e-07	-5.389266e-06	-2.448704e-09	-3.811449e+01	-1.557649e+02
1.600000e-07	-5.383366e-06	-2.392321e-09	-3.807277e+01	-1.558090e+02
1.700000e-07	-5.377101e-06	-2.294343e-09	-3.802846e+01	-1.558659e+02
1.800000e-07	-5.370390e-06	-2.383173e-09	-3.798100e+01	-1.559345e+02
1.900000e-07	-5.363351e-06	-2.486284e-09	-3.793122e+01	-1.560135e+02
2.000000e-07	-5.356005e-06	-2.443108e-09	-3.787927e+01	-1.561014e+02
2.100000e-07	-5.348280e-06	-2.377650e-09	-3.782463e+01	-1.561963e+02
2.200000e-07	-5.340302e-06	-2.424230e-09	-3.776821e+01	-1.562963e+02
2.300000e-07	-5.332134e-06	-2.484755e-09	-3.771044e+01	-1.563995e+02
2.400000e-07	-5.323680e-06	-2.434974e-09	-3.765065e+01	-1.565036e+02
2.500000e-07	-5.314636e-06	-2.432417e-09	-3.758669e+01	-1.566067e+02
2.600000e-07	-5.304901e-06	-2.478996e-09	-3.751784e+01	-1.567065e+02
2.700000e-07	-5.294569e-06	-2.496346e-09	-3.744477e+01	-1.568009e+02
2.800000e-07	-5.283724e-06	-2.445654e-09	-3.736807e+01	-1.568880e+02
2.900000e-07	-5.272481e-06	-2.478110e-09	-3.728856e+01	-1.569658e+02
3.000000e-07	-5.260737e-06	-2.501325e-09	-3.720550e+01	-1.570325e+02
3.100000e-07	-5.248624e-06	-2.461782e-09	-3.711983e+01	-1.570866e+02
3.200000e-07	-5.236227e-06	-2.425795e-09	-3.703216e+01	-1.571266e+02
3.300000e-07	-5.223407e-06	-2.493376e-09	-3.694149e+01	-1.571514e+02
3.400000e-07	-5.210091e-06	-2.490508e-09	-3.684731e+01	-1.571601e+02
3.500000e-07	-5.196409e-06	-2.441542e-09	-3.675056e+01	-1.571520e+02
3.600000e-07	-5.182401e-06	-2.437166e-09	-3.665148e+01	-1.571267e+02
3.700000e-07	-5.168025e-06	-2.480898e-09	-3.654982e+01	-1.570840e+02
3.800000e-07	-5.153182e-06	-2.443522e-09	-3.644484e+01	-1.570241e+02
3.900000e-07	-5.137730e-06	-2.423320e-09	-3.633556e+01	-1.569472e+02
4.000000e-07	-5.121666e-06	-2.442053e-09	-3.622195e+01	-1.568540e+02
4.100000e-07	-5.105122e-06	-2.441526e-09	-3.610495e+01	-1.567454e+02
4.200000e-07	-5.088232e-06	-2.419407e-09	-3.598550e+01	-1.566223e+02
4.300000e-07	-5.071011e-06	-2.439259e-09	-3.586370e+01	-1.564858e+02
4.400000e-07	-5.053565e-06	-2.439017e-09	-3.574032e+01	-1.563374e+02
4.500000e-07	-5.035897e-06	-2.406874e-09	-3.561536e+01	-1.561785e+02
4.600000e-07	-5.017869e-06	-2.413783e-09	-3.548786e+01	-1.560106e+02
4.700000e-07	-4.999450e-06	-2.431595e-09	-3.535760e+01	-1.558353e+02
4.800000e-07	-4.980582e-06	-2.421127e-09	-3.522416e+01	-1.556542e+02
4.900000e-07	-4.961310e-06	-2.404565e-09	-3.508786e+01	-1.554689e+02
5.000000e-07	-4.941737e-06	-2.416569e-09	-3.494944e+01	-1.552809e+02
5.100000e-07	-4.921927e-06	-2.412138e-09	-3.480933e+01	-1.550916e+02
5.200000e-07	-4.901932e-06	-2.412127e-09	-3.466792e+01	-1.549024e+02
5.300000e-07	-4.881727e-06	-2.399984e-09	-3.452503e+01	-1.547146e+02
5.400000e-07	-4.861266e-06	-2.393939e-09	-3.438032e+01	-1.545292e+02
5.500000e-07	-4.840435e-06	-2.392959e-09	-3.423300e+01	-1.543471e+02
