# Temperatura_=_-4.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.62972507597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424424e-06	-2.009328e-09	-3.839177e+01	-1.297880e+02
1.000000e-08	-5.424575e-06	-2.006866e-09	-3.839283e+01	-1.296898e+02
2.000000e-08	-5.424527e-06	-2.004717e-09	-3.839249e+01	-1.295916e+02
3.000000e-08	-5.424076e-06	-2.004571e-09	-3.838931e+01	-1.294949e+02
4.000000e-08	-5.423118e-06	-2.005114e-09	-3.838252e+01	-1.294009e+02
5.000000e-08	-5.421681e-06	-2.003010e-09	-3.837235e+01	-1.293109e+02
6.000000e-08	-5.419640e-06	-1.997888e-09	-3.835791e+01	-1.292260e+02
7.000000e-08	-5.416946e-06	-1.991512e-09	-3.833884e+01	-1.291474e+02
8.000000e-08	-5.413659e-06	-2.002913e-09	-3.831558e+01	-1.290760e+02
9.000000e-08	-5.409862e-06	-2.025035e-09	-3.828870e+01	-1.290127e+02
1.000000e-07	-5.405659e-06	-2.009684e-09	-3.825895e+01	-1.289583e+02
1.100000e-07	-5.401320e-06	-1.959411e-09	-3.822825e+01	-1.289132e+02
1.200000e-07	-5.396991e-06	-1.966923e-09	-3.819761e+01	-1.288779e+02
1.300000e-07	-5.392260e-06	-2.017560e-09	-3.816412e+01	-1.288526e+02
1.400000e-07	-5.386937e-06	-2.031843e-09	-3.812645e+01	-1.288373e+02
1.500000e-07	-5.381323e-06	-1.943252e-09	-3.808672e+01	-1.288318e+02
1.600000e-07	-5.375573e-06	-1.941425e-09	-3.804602e+01	-1.288358e+02
1.700000e-07	-5.369350e-06	-1.997929e-09	-3.800198e+01	-1.288487e+02
1.800000e-07	-5.362492e-06	-2.035388e-09	-3.795344e+01	-1.288698e+02
1.900000e-07	-5.355314e-06	-1.952863e-09	-3.790263e+01	-1.288981e+02
2.000000e-07	-5.347972e-06	-1.929029e-09	-3.785067e+01	-1.289328e+02
2.100000e-07	-5.340296e-06	-1.978151e-09	-3.779634e+01	-1.289726e+02
2.200000e-07	-5.332338e-06	-1.998121e-09	-3.774002e+01	-1.290161e+02
2.300000e-07	-5.324186e-06	-1.976377e-09	-3.768232e+01	-1.290622e+02
2.400000e-07	-5.315608e-06	-1.987181e-09	-3.762162e+01	-1.291093e+02
2.500000e-07	-5.306174e-06	-2.029694e-09	-3.755484e+01	-1.291559e+02
2.600000e-07	-5.296078e-06	-2.002235e-09	-3.748338e+01	-1.292007e+02
2.700000e-07	-5.285552e-06	-1.994845e-09	-3.740889e+01	-1.292420e+02
2.800000e-07	-5.274530e-06	-2.012681e-09	-3.733088e+01	-1.292786e+02
2.900000e-07	-5.263132e-06	-2.008495e-09	-3.725021e+01	-1.293091e+02
3.000000e-07	-5.251355e-06	-1.959559e-09	-3.716685e+01	-1.293322e+02
3.100000e-07	-5.239208e-06	-1.994081e-09	-3.708088e+01	-1.293467e+02
3.200000e-07	-5.226636e-06	-2.033491e-09	-3.699191e+01	-1.293516e+02
3.300000e-07	-5.213754e-06	-2.016051e-09	-3.690073e+01	-1.293461e+02
3.400000e-07	-5.200548e-06	-1.961774e-09	-3.680727e+01	-1.293293e+02
3.500000e-07	-5.186918e-06	-1.994939e-09	-3.671080e+01	-1.293009e+02
3.600000e-07	-5.172889e-06	-2.017915e-09	-3.661151e+01	-1.292603e+02
3.700000e-07	-5.158414e-06	-2.004513e-09	-3.650906e+01	-1.292074e+02
