# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.28465197404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415703e-06	-2.272034e-09	-3.839546e+01	-1.466288e+02
1.000000e-08	-5.415756e-06	-2.272417e-09	-3.839583e+01	-1.465383e+02
2.000000e-08	-5.415658e-06	-2.275780e-09	-3.839514e+01	-1.464479e+02
3.000000e-08	-5.415355e-06	-2.274091e-09	-3.839299e+01	-1.463591e+02
4.000000e-08	-5.414722e-06	-2.266802e-09	-3.838850e+01	-1.462733e+02
5.000000e-08	-5.413593e-06	-2.261802e-09	-3.838050e+01	-1.461915e+02
6.000000e-08	-5.411815e-06	-2.259325e-09	-3.836790e+01	-1.461152e+02
7.000000e-08	-5.409408e-06	-2.261158e-09	-3.835083e+01	-1.460454e+02
8.000000e-08	-5.406438e-06	-2.264483e-09	-3.832977e+01	-1.459832e+02
9.000000e-08	-5.402873e-06	-2.255216e-09	-3.830450e+01	-1.459293e+02
1.000000e-07	-5.398779e-06	-2.265389e-09	-3.827548e+01	-1.458846e+02
1.100000e-07	-5.394440e-06	-2.326581e-09	-3.824471e+01	-1.458495e+02
1.200000e-07	-5.389990e-06	-2.285053e-09	-3.821316e+01	-1.458245e+02
1.300000e-07	-5.385272e-06	-2.211118e-09	-3.817971e+01	-1.458098e+02
1.400000e-07	-5.380125e-06	-2.222865e-09	-3.814322e+01	-1.458053e+02
1.500000e-07	-5.374597e-06	-2.299239e-09	-3.810403e+01	-1.458109e+02
1.600000e-07	-5.368776e-06	-2.287764e-09	-3.806276e+01	-1.458262e+02
1.700000e-07	-5.362486e-06	-2.174481e-09	-3.801817e+01	-1.458507e+02
1.800000e-07	-5.355679e-06	-2.242179e-09	-3.796991e+01	-1.458836e+02
1.900000e-07	-5.348633e-06	-2.345827e-09	-3.791996e+01	-1.459241e+02
2.000000e-07	-5.341362e-06	-2.321599e-09	-3.786841e+01	-1.459711e+02
2.100000e-07	-5.333731e-06	-2.204883e-09	-3.781431e+01	-1.460236e+02
2.200000e-07	-5.325899e-06	-2.260783e-09	-3.775878e+01	-1.460803e+02
2.300000e-07	-5.317870e-06	-2.338154e-09	-3.770186e+01	-1.461400e+02
2.400000e-07	-5.309404e-06	-2.288838e-09	-3.764184e+01	-1.462012e+02
2.500000e-07	-5.300277e-06	-2.230341e-09	-3.757713e+01	-1.462627e+02
2.600000e-07	-5.290561e-06	-2.303328e-09	-3.750825e+01	-1.463229e+02
2.700000e-07	-5.280332e-06	-2.334581e-09	-3.743572e+01	-1.463806e+02
2.800000e-07	-5.269481e-06	-2.253933e-09	-3.735880e+01	-1.464344e+02
2.900000e-07	-5.258130e-06	-2.255964e-09	-3.727832e+01	-1.464831e+02
3.000000e-07	-5.246414e-06	-2.325564e-09	-3.719526e+01	-1.465254e+02
3.100000e-07	-5.234297e-06	-2.291480e-09	-3.710936e+01	-1.465604e+02
3.200000e-07	-5.221743e-06	-2.226737e-09	-3.702035e+01	-1.465870e+02
3.300000e-07	-5.208881e-06	-2.297935e-09	-3.692916e+01	-1.466044e+02
3.400000e-07	-5.195623e-06	-2.321168e-09	-3.683517e+01	-1.466120e+02
3.500000e-07	-5.181937e-06	-2.248462e-09	-3.673814e+01	-1.466092e+02
3.600000e-07	-5.167965e-06	-2.245796e-09	-3.663908e+01	-1.465956e+02
3.700000e-07	-5.153639e-06	-2.311585e-09	-3.653751e+01	-1.465710e+02
3.800000e-07	-5.138683e-06	-2.269900e-09	-3.643148e+01	-1.465353e+02
3.900000e-07	-5.123110e-06	-2.242142e-09	-3.632108e+01	-1.464886e+02
4.000000e-07	-5.107163e-06	-2.283973e-09	-3.620802e+01	-1.464311e+02
4.100000e-07	-5.090779e-06	-2.281947e-09	-3.609186e+01	-1.463633e+02
4.200000e-07	-5.073936e-06	-2.229937e-09	-3.597245e+01	-1.462854e+02
4.300000e-07	-5.056741e-06	-2.267587e-09	-3.585054e+01	-1.461982e+02
4.400000e-07	-5.039244e-06	-2.278470e-09	-3.572649e+01	-1.461023e+02
4.500000e-07	-5.021501e-06	-2.234661e-09	-3.560070e+01	-1.459985e+02
4.600000e-07	-5.003469e-06	-2.236823e-09	-3.547287e+01	-1.458876e+02
4.700000e-07	-4.985026e-06	-2.279872e-09	-3.534211e+01	-1.457704e+02
4.800000e-07	-4.966132e-06	-2.250830e-09	-3.520816e+01	-1.456479e+02
4.900000e-07	-4.946855e-06	-2.233966e-09	-3.507149e+01	-1.455209e+02
5.000000e-07	-4.927260e-06	-2.254694e-09	-3.493257e+01	-1.453903e+02
