# Temperatura_=_-0.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.13157204617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411654e-06	-2.583843e-09	-3.840785e+01	-1.684926e+02
1.000000e-08	-5.411625e-06	-2.584772e-09	-3.840765e+01	-1.683946e+02
2.000000e-08	-5.411391e-06	-2.583599e-09	-3.840598e+01	-1.682999e+02
3.000000e-08	-5.410867e-06	-2.580659e-09	-3.840226e+01	-1.682107e+02
4.000000e-08	-5.409840e-06	-2.579321e-09	-3.839498e+01	-1.681289e+02
5.000000e-08	-5.408286e-06	-2.586068e-09	-3.838395e+01	-1.680565e+02
6.000000e-08	-5.406237e-06	-2.602277e-09	-3.836940e+01	-1.679952e+02
7.000000e-08	-5.403610e-06	-2.595262e-09	-3.835076e+01	-1.679467e+02
8.000000e-08	-5.400416e-06	-2.534383e-09	-3.832809e+01	-1.679123e+02
9.000000e-08	-5.396728e-06	-2.513773e-09	-3.830192e+01	-1.678933e+02
1.000000e-07	-5.392680e-06	-2.618405e-09	-3.827318e+01	-1.678906e+02
1.100000e-07	-5.388397e-06	-2.682243e-09	-3.824279e+01	-1.679048e+02
1.200000e-07	-5.383775e-06	-2.562950e-09	-3.820999e+01	-1.679363e+02
1.300000e-07	-5.378773e-06	-2.489913e-09	-3.817448e+01	-1.679851e+02
1.400000e-07	-5.373517e-06	-2.605620e-09	-3.813718e+01	-1.680510e+02
1.500000e-07	-5.367973e-06	-2.705135e-09	-3.809784e+01	-1.681335e+02
1.600000e-07	-5.361971e-06	-2.554724e-09	-3.805524e+01	-1.682316e+02
1.700000e-07	-5.355477e-06	-2.460056e-09	-3.800915e+01	-1.683442e+02
1.800000e-07	-5.348627e-06	-2.615088e-09	-3.796053e+01	-1.684698e+02
1.900000e-07	-5.341498e-06	-2.705547e-09	-3.790994e+01	-1.686068e+02
2.000000e-07	-5.334123e-06	-2.609806e-09	-3.785760e+01	-1.687532e+02
2.100000e-07	-5.326495e-06	-2.565269e-09	-3.780346e+01	-1.689069e+02
