# Temperatura_=_13.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.2757193575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418969e-06	-2.370843e-09	-3.839597e+01	-1.543952e+02
1.000000e-08	-5.419193e-06	-2.370749e-09	-3.839755e+01	-1.543090e+02
2.000000e-08	-5.419218e-06	-2.371471e-09	-3.839773e+01	-1.542228e+02
3.000000e-08	-5.419025e-06	-2.370132e-09	-3.839636e+01	-1.541378e+02
4.000000e-08	-5.418444e-06	-2.366880e-09	-3.839224e+01	-1.540554e+02
5.000000e-08	-5.417385e-06	-2.364990e-09	-3.838474e+01	-1.539767e+02
6.000000e-08	-5.415760e-06	-2.366168e-09	-3.837323e+01	-1.539029e+02
7.000000e-08	-5.413484e-06	-2.373038e-09	-3.835710e+01	-1.538351e+02
8.000000e-08	-5.410640e-06	-2.345170e-09	-3.833695e+01	-1.537742e+02
9.000000e-08	-5.407241e-06	-2.307143e-09	-3.831286e+01	-1.537211e+02
1.000000e-07	-5.403255e-06	-2.379424e-09	-3.828462e+01	-1.536766e+02
1.100000e-07	-5.398924e-06	-2.513005e-09	-3.825394e+01	-1.536410e+02
1.200000e-07	-5.394495e-06	-2.411707e-09	-3.822255e+01	-1.536148e+02
1.300000e-07	-5.389975e-06	-2.245421e-09	-3.819053e+01	-1.535982e+02
1.400000e-07	-5.385110e-06	-2.319249e-09	-3.815606e+01	-1.535911e+02
1.500000e-07	-5.379720e-06	-2.510803e-09	-3.811787e+01	-1.535933e+02
1.600000e-07	-5.373845e-06	-2.400753e-09	-3.807624e+01	-1.536045e+02
1.700000e-07	-5.367625e-06	-2.166830e-09	-3.803217e+01	-1.536240e+02
1.800000e-07	-5.361092e-06	-2.286093e-09	-3.798588e+01	-1.536510e+02
1.900000e-07	-5.354048e-06	-2.521095e-09	-3.793597e+01	-1.536847e+02
2.000000e-07	-5.346619e-06	-2.429931e-09	-3.788333e+01	-1.537239e+02
2.100000e-07	-5.339155e-06	-2.252410e-09	-3.783045e+01	-1.537674e+02
2.200000e-07	-5.331503e-06	-2.357998e-09	-3.777623e+01	-1.538138e+02
2.300000e-07	-5.323491e-06	-2.468226e-09	-3.771946e+01	-1.538618e+02
2.400000e-07	-5.315161e-06	-2.339420e-09	-3.766044e+01	-1.539097e+02
2.500000e-07	-5.306417e-06	-2.282805e-09	-3.759848e+01	-1.539560e+02
2.600000e-07	-5.296985e-06	-2.435384e-09	-3.753165e+01	-1.539992e+02
2.700000e-07	-5.286855e-06	-2.441498e-09	-3.745987e+01	-1.540377e+02
2.800000e-07	-5.276247e-06	-2.304095e-09	-3.738471e+01	-1.540699e+02
