# Temperatura_=_-2.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.07789811597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.445559e-06	-2.323252e-09	-3.840320e+01	-1.515135e+02
1.000000e-08	-5.445557e-06	-2.319500e-09	-3.840319e+01	-1.514032e+02
2.000000e-08	-5.445387e-06	-2.319103e-09	-3.840199e+01	-1.512950e+02
3.000000e-08	-5.445077e-06	-2.320566e-09	-3.839980e+01	-1.511904e+02
4.000000e-08	-5.444421e-06	-2.319496e-09	-3.839518e+01	-1.510909e+02
5.000000e-08	-5.443207e-06	-2.315219e-09	-3.838662e+01	-1.509977e+02
6.000000e-08	-5.441404e-06	-2.305111e-09	-3.837390e+01	-1.509120e+02
7.000000e-08	-5.439001e-06	-2.277485e-09	-3.835695e+01	-1.508350e+02
8.000000e-08	-5.435927e-06	-2.284819e-09	-3.833527e+01	-1.507675e+02
9.000000e-08	-5.432191e-06	-2.372726e-09	-3.830893e+01	-1.507103e+02
1.000000e-07	-5.427990e-06	-2.422977e-09	-3.827930e+01	-1.506639e+02
1.100000e-07	-5.423614e-06	-2.315406e-09	-3.824844e+01	-1.506286e+02
1.200000e-07	-5.419186e-06	-2.245508e-09	-3.821721e+01	-1.506046e+02
1.300000e-07	-5.414556e-06	-2.320705e-09	-3.818456e+01	-1.505918e+02
1.400000e-07	-5.409442e-06	-2.418116e-09	-3.814850e+01	-1.505900e+02
1.500000e-07	-5.403835e-06	-2.277562e-09	-3.810895e+01	-1.505987e+02
1.600000e-07	-5.398018e-06	-2.172326e-09	-3.806794e+01	-1.506173e+02
1.700000e-07	-5.391810e-06	-2.283444e-09	-3.802415e+01	-1.506449e+02
1.800000e-07	-5.384911e-06	-2.416372e-09	-3.797550e+01	-1.506806e+02
1.900000e-07	-5.377522e-06	-2.332067e-09	-3.792339e+01	-1.507233e+02
2.000000e-07	-5.370014e-06	-2.250104e-09	-3.787044e+01	-1.507718e+02
2.100000e-07	-5.362341e-06	-2.332645e-09	-3.781633e+01	-1.508248e+02
2.200000e-07	-5.354375e-06	-2.360458e-09	-3.776015e+01	-1.508808e+02
2.300000e-07	-5.346254e-06	-2.287525e-09	-3.770288e+01	-1.509385e+02
2.400000e-07	-5.337883e-06	-2.294555e-09	-3.764385e+01	-1.509963e+02
2.500000e-07	-5.328825e-06	-2.399389e-09	-3.757997e+01	-1.510529e+02
2.600000e-07	-5.318885e-06	-2.369969e-09	-3.750987e+01	-1.511069e+02
2.700000e-07	-5.308370e-06	-2.328774e-09	-3.743571e+01	-1.511568e+02
2.800000e-07	-5.297417e-06	-2.390910e-09	-3.735848e+01	-1.512013e+02
2.900000e-07	-5.285961e-06	-2.418847e-09	-3.727768e+01	-1.512394e+02
3.000000e-07	-5.274172e-06	-2.300919e-09	-3.719455e+01	-1.512697e+02
3.100000e-07	-5.262156e-06	-2.297697e-09	-3.710980e+01	-1.512915e+02
3.200000e-07	-5.249671e-06	-2.397409e-09	-3.702176e+01	-1.513038e+02
3.300000e-07	-5.236706e-06	-2.407900e-09	-3.693032e+01	-1.513060e+02
3.400000e-07	-5.223371e-06	-2.319591e-09	-3.683629e+01	-1.512974e+02
3.500000e-07	-5.209668e-06	-2.337935e-09	-3.673965e+01	-1.512778e+02
3.600000e-07	-5.195589e-06	-2.366816e-09	-3.664036e+01	-1.512469e+02
3.700000e-07	-5.181220e-06	-2.348450e-09	-3.653903e+01	-1.512047e+02
3.800000e-07	-5.166418e-06	-2.323079e-09	-3.643465e+01	-1.511511e+02
3.900000e-07	-5.150837e-06	-2.329819e-09	-3.632476e+01	-1.510864e+02
4.000000e-07	-5.134500e-06	-2.316841e-09	-3.620955e+01	-1.510111e+02
4.100000e-07	-5.117782e-06	-2.338415e-09	-3.609165e+01	-1.509254e+02
