# Temperatura_=_-1.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.0392658937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411243e-06	-2.361934e-09	-3.839873e+01	-1.545926e+02
1.000000e-08	-5.411424e-06	-2.362011e-09	-3.840001e+01	-1.545420e+02
2.000000e-08	-5.411304e-06	-2.364225e-09	-3.839916e+01	-1.544968e+02
3.000000e-08	-5.410878e-06	-2.364072e-09	-3.839613e+01	-1.544583e+02
4.000000e-08	-5.410087e-06	-2.364365e-09	-3.839052e+01	-1.544274e+02
5.000000e-08	-5.408656e-06	-2.367522e-09	-3.838036e+01	-1.544051e+02
6.000000e-08	-5.406546e-06	-2.370512e-09	-3.836539e+01	-1.543920e+02
7.000000e-08	-5.403836e-06	-2.351353e-09	-3.834617e+01	-1.543888e+02
8.000000e-08	-5.400499e-06	-2.318761e-09	-3.832249e+01	-1.543957e+02
9.000000e-08	-5.396661e-06	-2.370046e-09	-3.829525e+01	-1.544129e+02
1.000000e-07	-5.392435e-06	-2.482699e-09	-3.826526e+01	-1.544404e+02
1.100000e-07	-5.387971e-06	-2.411925e-09	-3.823358e+01	-1.544778e+02
1.200000e-07	-5.383456e-06	-2.267651e-09	-3.820154e+01	-1.545248e+02
1.300000e-07	-5.378751e-06	-2.315965e-09	-3.816816e+01	-1.545806e+02
1.400000e-07	-5.373525e-06	-2.476748e-09	-3.813107e+01	-1.546444e+02
1.500000e-07	-5.367803e-06	-2.425578e-09	-3.809047e+01	-1.547152e+02
1.600000e-07	-5.361726e-06	-2.218504e-09	-3.804735e+01	-1.547917e+02
1.700000e-07	-5.355321e-06	-2.316166e-09	-3.800190e+01	-1.548726e+02
1.800000e-07	-5.348420e-06	-2.535189e-09	-3.795293e+01	-1.549566e+02
1.900000e-07	-5.341087e-06	-2.483330e-09	-3.790089e+01	-1.550420e+02
2.000000e-07	-5.333639e-06	-2.305520e-09	-3.784804e+01	-1.551273e+02
2.100000e-07	-5.326013e-06	-2.387134e-09	-3.779392e+01	-1.552110e+02
2.200000e-07	-5.318098e-06	-2.517479e-09	-3.773776e+01	-1.552913e+02
2.300000e-07	-5.309876e-06	-2.421765e-09	-3.767942e+01	-1.553668e+02
2.400000e-07	-5.301226e-06	-2.355628e-09	-3.761803e+01	-1.554359e+02
2.500000e-07	-5.291951e-06	-2.482330e-09	-3.755222e+01	-1.554971e+02
2.600000e-07	-5.281918e-06	-2.516252e-09	-3.748102e+01	-1.555493e+02
2.700000e-07	-5.271284e-06	-2.389155e-09	-3.740556e+01	-1.555911e+02
2.800000e-07	-5.260334e-06	-2.428007e-09	-3.732786e+01	-1.556215e+02
2.900000e-07	-5.248942e-06	-2.539350e-09	-3.724702e+01	-1.556397e+02
3.000000e-07	-5.237063e-06	-2.438918e-09	-3.716273e+01	-1.556450e+02
3.100000e-07	-5.224895e-06	-2.333211e-09	-3.707638e+01	-1.556368e+02
3.200000e-07	-5.212314e-06	-2.465725e-09	-3.698711e+01	-1.556149e+02
3.300000e-07	-5.199317e-06	-2.512470e-09	-3.689488e+01	-1.555790e+02
3.400000e-07	-5.186012e-06	-2.371528e-09	-3.680046e+01	-1.555293e+02
3.500000e-07	-5.172355e-06	-2.360289e-09	-3.670355e+01	-1.554660e+02
3.600000e-07	-5.158313e-06	-2.463253e-09	-3.660391e+01	-1.553895e+02
3.700000e-07	-5.143843e-06	-2.421638e-09	-3.650123e+01	-1.553004e+02
3.800000e-07	-5.128865e-06	-2.370284e-09	-3.639494e+01	-1.551993e+02
3.900000e-07	-5.113243e-06	-2.427505e-09	-3.628408e+01	-1.550871e+02
4.000000e-07	-5.097044e-06	-2.424004e-09	-3.616914e+01	-1.549647e+02
4.100000e-07	-5.080491e-06	-2.373933e-09	-3.605167e+01	-1.548330e+02
4.200000e-07	-5.063634e-06	-2.417404e-09	-3.593206e+01	-1.546933e+02
4.300000e-07	-5.046413e-06	-2.420869e-09	-3.580985e+01	-1.545465e+02
4.400000e-07	-5.028920e-06	-2.346864e-09	-3.568572e+01	-1.543936e+02
4.500000e-07	-5.011196e-06	-2.366912e-09	-3.555995e+01	-1.542359e+02
4.600000e-07	-4.993132e-06	-2.430108e-09	-3.543177e+01	-1.540743e+02
4.700000e-07	-4.974642e-06	-2.397011e-09	-3.530056e+01	-1.539099e+02
4.800000e-07	-4.955665e-06	-2.364183e-09	-3.516590e+01	-1.537434e+02
4.900000e-07	-4.936313e-06	-2.392669e-09	-3.502857e+01	-1.535758e+02
5.000000e-07	-4.916689e-06	-2.395950e-09	-3.488932e+01	-1.534078e+02
5.100000e-07	-4.896889e-06	-2.381587e-09	-3.474882e+01	-1.532400e+02
5.200000e-07	-4.876961e-06	-2.375754e-09	-3.460741e+01	-1.530728e+02
5.300000e-07	-4.856801e-06	-2.357266e-09	-3.446435e+01	-1.529067e+02
5.400000e-07	-4.836239e-06	-2.362194e-09	-3.431844e+01	-1.527419e+02
5.500000e-07	-4.815237e-06	-2.393573e-09	-3.416941e+01	-1.525785e+02
5.600000e-07	-4.793848e-06	-2.373907e-09	-3.401763e+01	-1.524165e+02
5.700000e-07	-4.772129e-06	-2.342994e-09	-3.386351e+01	-1.522559e+02
5.800000e-07	-4.750151e-06	-2.359469e-09	-3.370755e+01	-1.520965e+02
5.900000e-07	-4.727911e-06	-2.372587e-09	-3.354973e+01	-1.519379e+02
6.000000e-07	-4.705277e-06	-2.352998e-09	-3.338912e+01	-1.517799e+02
6.100000e-07	-4.682228e-06	-2.342459e-09	-3.322556e+01	-1.516220e+02
6.200000e-07	-4.658865e-06	-2.336508e-09	-3.305977e+01	-1.514638e+02
6.300000e-07	-4.635293e-06	-2.341302e-09	-3.289251e+01	-1.513048e+02
6.400000e-07	-4.611540e-06	-2.352209e-09	-3.272396e+01	-1.511445e+02
6.500000e-07	-4.587585e-06	-2.334901e-09	-3.255397e+01	-1.509824e+02
6.600000e-07	-4.563411e-06	-2.307822e-09	-3.238242e+01	-1.508181e+02
6.700000e-07	-4.538845e-06	-2.320562e-09	-3.220810e+01	-1.506511e+02
6.800000e-07	-4.513764e-06	-2.336715e-09	-3.203012e+01	-1.504810e+02
6.900000e-07	-4.488101e-06	-2.321333e-09	-3.184802e+01	-1.503075e+02
7.000000e-07	-4.461859e-06	-2.304594e-09	-3.166180e+01	-1.501303e+02
7.100000e-07	-4.435071e-06	-2.308706e-09	-3.147171e+01	-1.499492e+02
7.200000e-07	-4.407814e-06	-2.316252e-09	-3.127829e+01	-1.497640e+02
7.300000e-07	-4.380290e-06	-2.310006e-09	-3.108298e+01	-1.495746e+02
7.400000e-07	-4.352620e-06	-2.290550e-09	-3.088663e+01	-1.493810e+02
7.500000e-07	-4.324826e-06	-2.281376e-09	-3.068940e+01	-1.491834e+02
7.600000e-07	-4.296864e-06	-2.292911e-09	-3.049098e+01	-1.489817e+02
7.700000e-07	-4.268701e-06	-2.297247e-09	-3.029113e+01	-1.487763e+02
7.800000e-07	-4.240248e-06	-2.283049e-09	-3.008923e+01	-1.485673e+02
7.900000e-07	-4.211367e-06	-2.274588e-09	-2.988429e+01	-1.483551e+02
8.000000e-07	-4.182083e-06	-2.279623e-09	-2.967648e+01	-1.481399e+02
8.100000e-07	-4.152603e-06	-2.280701e-09	-2.946729e+01	-1.479221e+02
8.200000e-07	-4.122941e-06	-2.271173e-09	-2.925680e+01	-1.477021e+02
8.300000e-07	-4.093000e-06	-2.257558e-09	-2.904434e+01	-1.474801e+02
8.400000e-07	-4.062817e-06	-2.254736e-09	-2.883016e+01	-1.472566e+02
8.500000e-07	-4.032326e-06	-2.258555e-09	-2.861379e+01	-1.470320e+02
8.600000e-07	-4.001507e-06	-2.250908e-09	-2.839510e+01	-1.468064e+02
8.700000e-07	-3.970395e-06	-2.233366e-09	-2.817432e+01	-1.465802e+02
8.800000e-07	-3.939091e-06	-2.226386e-09	-2.795219e+01	-1.463536e+02
8.900000e-07	-3.907664e-06	-2.233145e-09	-2.772917e+01	-1.461267e+02
9.000000e-07	-3.876047e-06	-2.235094e-09	-2.750482e+01	-1.458999e+02
9.100000e-07	-3.844223e-06	-2.220463e-09	-2.727900e+01	-1.456730e+02
9.200000e-07	-3.812210e-06	-2.207142e-09	-2.705183e+01	-1.454461e+02
9.300000e-07	-3.779954e-06	-2.205730e-09	-2.682293e+01	-1.452193e+02
9.400000e-07	-3.747410e-06	-2.204655e-09	-2.659200e+01	-1.449924e+02
9.500000e-07	-3.714481e-06	-2.191598e-09	-2.635833e+01	-1.447652e+02
9.600000e-07	-3.681055e-06	-2.180497e-09	-2.612114e+01	-1.445377e+02
9.700000e-07	-3.647214e-06	-2.184662e-09	-2.588100e+01	-1.443095e+02
9.800000e-07	-3.612910e-06	-2.192245e-09	-2.563757e+01	-1.440805e+02
9.900000e-07	-3.578138e-06	-2.185247e-09	-2.539083e+01	-1.438503e+02
1.000000e-06	-3.543034e-06	-2.171089e-09	-2.514173e+01	-1.436186e+02
1.010000e-06	-3.507685e-06	-2.162961e-09	-2.489089e+01	-1.433851e+02
1.020000e-06	-3.472152e-06	-2.158757e-09	-2.463874e+01	-1.431496e+02
1.030000e-06	-3.436481e-06	-2.149685e-09	-2.438561e+01	-1.429115e+02
1.040000e-06	-3.400712e-06	-2.140445e-09	-2.413180e+01	-1.426707e+02
1.050000e-06	-3.364800e-06	-2.140407e-09	-2.387696e+01	-1.424267e+02
1.060000e-06	-3.328675e-06	-2.148244e-09	-2.362062e+01	-1.421793e+02
1.070000e-06	-3.292293e-06	-2.150124e-09	-2.336245e+01	-1.419282e+02
1.080000e-06	-3.255680e-06	-2.138947e-09	-2.310263e+01	-1.416732e+02
1.090000e-06	-3.218846e-06	-2.126206e-09	-2.284126e+01	-1.414139e+02
1.100000e-06	-3.181743e-06	-2.121434e-09	-2.257797e+01	-1.411502e+02
1.110000e-06	-3.144396e-06	-2.116529e-09	-2.231295e+01	-1.408818e+02
1.120000e-06	-3.106841e-06	-2.106073e-09	-2.204646e+01	-1.406086e+02
1.130000e-06	-3.069105e-06	-2.097891e-09	-2.177868e+01	-1.403304e+02
1.140000e-06	-3.031187e-06	-2.099517e-09	-2.150961e+01	-1.400471e+02
1.150000e-06	-2.993110e-06	-2.101942e-09	-2.123941e+01	-1.397586e+02
1.160000e-06	-2.954852e-06	-2.094165e-09	-2.096792e+01	-1.394647e+02
1.170000e-06	-2.916286e-06	-2.082191e-09	-2.069426e+01	-1.391653e+02
1.180000e-06	-2.877510e-06	-2.075910e-09	-2.041910e+01	-1.388603e+02
1.190000e-06	-2.838549e-06	-2.075028e-09	-2.014263e+01	-1.385497e+02
1.200000e-06	-2.799356e-06	-2.069210e-09	-1.986452e+01	-1.382333e+02
1.210000e-06	-2.759995e-06	-2.061677e-09	-1.958520e+01	-1.379109e+02
1.220000e-06	-2.720442e-06	-2.057419e-09	-1.930453e+01	-1.375824e+02
1.230000e-06	-2.680737e-06	-2.055679e-09	-1.902278e+01	-1.372477e+02
1.240000e-06	-2.640960e-06	-2.051019e-09	-1.874052e+01	-1.369066e+02
1.250000e-06	-2.601112e-06	-2.044641e-09	-1.845775e+01	-1.365588e+02
1.260000e-06	-2.561134e-06	-2.038793e-09	-1.817407e+01	-1.362043e+02
1.270000e-06	-2.521045e-06	-2.033568e-09	-1.788959e+01	-1.358426e+02
1.280000e-06	-2.480872e-06	-2.026802e-09	-1.760452e+01	-1.354736e+02
1.290000e-06	-2.440615e-06	-2.017551e-09	-1.731885e+01	-1.350970e+02
1.300000e-06	-2.400161e-06	-2.007992e-09	-1.703178e+01	-1.347126e+02
1.310000e-06	-2.359382e-06	-1.999731e-09	-1.674241e+01	-1.343199e+02
1.320000e-06	-2.318364e-06	-1.991313e-09	-1.645135e+01	-1.339188e+02
1.330000e-06	-2.277050e-06	-1.982445e-09	-1.615818e+01	-1.335090e+02
1.340000e-06	-2.235419e-06	-1.977322e-09	-1.586276e+01	-1.330901e+02
1.350000e-06	-2.193518e-06	-1.974887e-09	-1.556542e+01	-1.326619e+02
1.360000e-06	-2.151207e-06	-1.970627e-09	-1.526518e+01	-1.322240e+02
1.370000e-06	-2.108560e-06	-1.962422e-09	-1.496256e+01	-1.317763e+02
1.380000e-06	-2.065774e-06	-1.951890e-09	-1.465894e+01	-1.313186e+02
1.390000e-06	-2.022816e-06	-1.942354e-09	-1.435410e+01	-1.308505e+02
1.400000e-06	-1.979656e-06	-1.935815e-09	-1.404784e+01	-1.303719e+02
1.410000e-06	-1.936332e-06	-1.929864e-09	-1.374040e+01	-1.298826e+02
1.420000e-06	-1.892879e-06	-1.921496e-09	-1.343206e+01	-1.293826e+02
1.430000e-06	-1.849368e-06	-1.911268e-09	-1.312330e+01	-1.288716e+02
1.440000e-06	-1.805759e-06	-1.901403e-09	-1.281385e+01	-1.283495e+02
1.450000e-06	-1.762038e-06	-1.893806e-09	-1.250360e+01	-1.278163e+02
1.460000e-06	-1.718271e-06	-1.886819e-09	-1.219302e+01	-1.272719e+02
1.470000e-06	-1.674465e-06	-1.877350e-09	-1.188217e+01	-1.267161e+02
1.480000e-06	-1.630629e-06	-1.867290e-09	-1.157111e+01	-1.261490e+02
1.490000e-06	-1.586715e-06	-1.857583e-09	-1.125949e+01	-1.255703e+02
1.500000e-06	-1.542662e-06	-1.847374e-09	-1.094688e+01	-1.249800e+02
1.510000e-06	-1.498483e-06	-1.835232e-09	-1.063339e+01	-1.243779e+02
1.520000e-06	-1.454257e-06	-1.820711e-09	-1.031955e+01	-1.237639e+02
1.530000e-06	-1.409981e-06	-1.808092e-09	-1.000537e+01	-1.231377e+02
1.540000e-06	-1.365568e-06	-1.798426e-09	-9.690208e+00	-1.224990e+02
1.550000e-06	-1.321046e-06	-1.791010e-09	-9.374278e+00	-1.218475e+02
1.560000e-06	-1.276385e-06	-1.784246e-09	-9.057354e+00	-1.211828e+02
1.570000e-06	-1.231626e-06	-1.774213e-09	-8.739742e+00	-1.205044e+02
1.580000e-06	-1.186893e-06	-1.761151e-09	-8.422313e+00	-1.198117e+02
1.590000e-06	-1.142067e-06	-1.748242e-09	-8.104221e+00	-1.191041e+02
1.600000e-06	-1.097153e-06	-1.735798e-09	-7.785511e+00	-1.183809e+02
1.610000e-06	-1.052111e-06	-1.721471e-09	-7.465886e+00	-1.176413e+02
1.620000e-06	-1.006951e-06	-1.708008e-09	-7.145423e+00	-1.168843e+02
1.630000e-06	-9.618197e-07	-1.697021e-09	-6.825170e+00	-1.161090e+02
1.640000e-06	-9.165643e-07	-1.687441e-09	-6.504033e+00	-1.153145e+02
1.650000e-06	-8.711784e-07	-1.677343e-09	-6.181970e+00	-1.144995e+02
1.660000e-06	-8.257595e-07	-1.667534e-09	-5.859673e+00	-1.136629e+02
1.670000e-06	-7.802891e-07	-1.657147e-09	-5.537010e+00	-1.128036e+02
1.680000e-06	-7.347611e-07	-1.642949e-09	-5.213939e+00	-1.119201e+02
1.690000e-06	-6.891773e-07	-1.625440e-09	-4.890472e+00	-1.110112e+02
1.700000e-06	-6.435459e-07	-1.608214e-09	-4.566666e+00	-1.100756e+02
1.710000e-06	-5.979139e-07	-1.593260e-09	-4.242858e+00	-1.091119e+02
1.720000e-06	-5.523398e-07	-1.579055e-09	-3.919459e+00	-1.081187e+02
1.730000e-06	-5.067358e-07	-1.563555e-09	-3.595849e+00	-1.070947e+02
1.740000e-06	-4.610517e-07	-1.548948e-09	-3.271669e+00	-1.060385e+02
1.750000e-06	-4.153060e-07	-1.538440e-09	-2.947053e+00	-1.049488e+02
1.760000e-06	-3.695459e-07	-1.527791e-09	-2.622335e+00	-1.038241e+02
1.770000e-06	-3.237864e-07	-1.509232e-09	-2.297621e+00	-1.026633e+02
1.780000e-06	-2.779710e-07	-1.484957e-09	-1.972510e+00	-1.014650e+02
1.790000e-06	-2.321198e-07	-1.463839e-09	-1.647145e+00	-1.002279e+02
