# Temperatura_=_3.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.91808274252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390076e-06	-2.502714e-09	-3.839903e+01	-1.628850e+02
1.000000e-08	-5.390299e-06	-2.507104e-09	-3.840062e+01	-1.628243e+02
2.000000e-08	-5.390311e-06	-2.514254e-09	-3.840071e+01	-1.627693e+02
3.000000e-08	-5.390045e-06	-2.516818e-09	-3.839881e+01	-1.627217e+02
4.000000e-08	-5.389450e-06	-2.514130e-09	-3.839457e+01	-1.626831e+02
5.000000e-08	-5.388453e-06	-2.511723e-09	-3.838748e+01	-1.626548e+02
6.000000e-08	-5.386929e-06	-2.509526e-09	-3.837661e+01	-1.626383e+02
7.000000e-08	-5.384745e-06	-2.510210e-09	-3.836106e+01	-1.626346e+02
8.000000e-08	-5.381905e-06	-2.500858e-09	-3.834082e+01	-1.626448e+02
9.000000e-08	-5.378443e-06	-2.469056e-09	-3.831616e+01	-1.626695e+02
1.000000e-07	-5.374440e-06	-2.491010e-09	-3.828764e+01	-1.627093e+02
1.100000e-07	-5.370181e-06	-2.607012e-09	-3.825730e+01	-1.627645e+02
1.200000e-07	-5.365816e-06	-2.572669e-09	-3.822621e+01	-1.628351e+02
1.300000e-07	-5.361245e-06	-2.437125e-09	-3.819364e+01	-1.629208e+02
1.400000e-07	-5.356270e-06	-2.441009e-09	-3.815820e+01	-1.630211e+02
1.500000e-07	-5.350855e-06	-2.582880e-09	-3.811963e+01	-1.631353e+02
1.600000e-07	-5.345069e-06	-2.586340e-09	-3.807841e+01	-1.632624e+02
1.700000e-07	-5.338908e-06	-2.389275e-09	-3.803451e+01	-1.634011e+02
1.800000e-07	-5.332364e-06	-2.431184e-09	-3.798789e+01	-1.635500e+02
1.900000e-07	-5.325441e-06	-2.620006e-09	-3.793857e+01	-1.637073e+02
2.000000e-07	-5.318179e-06	-2.617335e-09	-3.788684e+01	-1.638714e+02
2.100000e-07	-5.310659e-06	-2.445954e-09	-3.783327e+01	-1.640402e+02
2.200000e-07	-5.302924e-06	-2.491135e-09	-3.777816e+01	-1.642116e+02
2.300000e-07	-5.294960e-06	-2.623598e-09	-3.772143e+01	-1.643835e+02
2.400000e-07	-5.286727e-06	-2.556713e-09	-3.766278e+01	-1.645537e+02
2.500000e-07	-5.278006e-06	-2.469190e-09	-3.760064e+01	-1.647200e+02
2.600000e-07	-5.268523e-06	-2.589906e-09	-3.753309e+01	-1.648801e+02
2.700000e-07	-5.258374e-06	-2.658446e-09	-3.746079e+01	-1.650321e+02
2.800000e-07	-5.247681e-06	-2.530391e-09	-3.738461e+01	-1.651739e+02
2.900000e-07	-5.236568e-06	-2.523906e-09	-3.730544e+01	-1.653035e+02
3.000000e-07	-5.225116e-06	-2.640109e-09	-3.722385e+01	-1.654192e+02
3.100000e-07	-5.213176e-06	-2.583070e-09	-3.713880e+01	-1.655195e+02
3.200000e-07	-5.200788e-06	-2.462599e-09	-3.705055e+01	-1.656029e+02
3.300000e-07	-5.188074e-06	-2.560005e-09	-3.695997e+01	-1.656683e+02
3.400000e-07	-5.174955e-06	-2.629960e-09	-3.686651e+01	-1.657147e+02
3.500000e-07	-5.161403e-06	-2.530031e-09	-3.676996e+01	-1.657416e+02
3.600000e-07	-5.147549e-06	-2.510496e-09	-3.667127e+01	-1.657483e+02
3.700000e-07	-5.133342e-06	-2.598694e-09	-3.657005e+01	-1.657347e+02
3.800000e-07	-5.118646e-06	-2.550935e-09	-3.646536e+01	-1.657008e+02
3.900000e-07	-5.103432e-06	-2.494362e-09	-3.635698e+01	-1.656468e+02
4.000000e-07	-5.087691e-06	-2.547652e-09	-3.624484e+01	-1.655732e+02
4.100000e-07	-5.071428e-06	-2.553223e-09	-3.612898e+01	-1.654807e+02
4.200000e-07	-5.054766e-06	-2.487422e-09	-3.601028e+01	-1.653701e+02
4.300000e-07	-5.037831e-06	-2.539614e-09	-3.588964e+01	-1.652424e+02
4.400000e-07	-5.020606e-06	-2.580741e-09	-3.576692e+01	-1.650986e+02
4.500000e-07	-5.003028e-06	-2.518150e-09	-3.564170e+01	-1.649401e+02
4.600000e-07	-4.985079e-06	-2.498885e-09	-3.551383e+01	-1.647681e+02
4.700000e-07	-4.966814e-06	-2.552081e-09	-3.538371e+01	-1.645840e+02
4.800000e-07	-4.948158e-06	-2.530574e-09	-3.525080e+01	-1.643891e+02
4.900000e-07	-4.929079e-06	-2.487896e-09	-3.511488e+01	-1.641849e+02
5.000000e-07	-4.909692e-06	-2.497202e-09	-3.497676e+01	-1.639727e+02
5.100000e-07	-4.889991e-06	-2.505780e-09	-3.483641e+01	-1.637537e+02
5.200000e-07	-4.870052e-06	-2.501335e-09	-3.469437e+01	-1.635292e+02
5.300000e-07	-4.849904e-06	-2.507118e-09	-3.455083e+01	-1.633004e+02
5.400000e-07	-4.829483e-06	-2.497510e-09	-3.440536e+01	-1.630682e+02
5.500000e-07	-4.808738e-06	-2.489719e-09	-3.425757e+01	-1.628336e+02
5.600000e-07	-4.787677e-06	-2.506530e-09	-3.410753e+01	-1.625973e+02
5.700000e-07	-4.766251e-06	-2.498883e-09	-3.395489e+01	-1.623599e+02
5.800000e-07	-4.744482e-06	-2.471749e-09	-3.379980e+01	-1.621221e+02
5.900000e-07	-4.722516e-06	-2.466197e-09	-3.364332e+01	-1.618841e+02
6.000000e-07	-4.700249e-06	-2.473614e-09	-3.348469e+01	-1.616462e+02
6.100000e-07	-4.677641e-06	-2.468766e-09	-3.332363e+01	-1.614085e+02
6.200000e-07	-4.654583e-06	-2.462373e-09	-3.315936e+01	-1.611711e+02
