# Temperatura_=_-1.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.5097954047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411365e-06	-2.627987e-09	-3.839933e+01	-1.690756e+02
1.000000e-08	-5.411609e-06	-2.629601e-09	-3.840106e+01	-1.689816e+02
2.000000e-08	-5.411679e-06	-2.626182e-09	-3.840156e+01	-1.688874e+02
3.000000e-08	-5.411427e-06	-2.620873e-09	-3.839977e+01	-1.687944e+02
4.000000e-08	-5.410750e-06	-2.618472e-09	-3.839497e+01	-1.687039e+02
5.000000e-08	-5.409697e-06	-2.617457e-09	-3.838750e+01	-1.686171e+02
6.000000e-08	-5.408112e-06	-2.617945e-09	-3.837625e+01	-1.685352e+02
7.000000e-08	-5.405855e-06	-2.629530e-09	-3.836023e+01	-1.684592e+02
8.000000e-08	-5.403016e-06	-2.626038e-09	-3.834009e+01	-1.683903e+02
9.000000e-08	-5.399582e-06	-2.588415e-09	-3.831572e+01	-1.683292e+02
1.000000e-07	-5.395637e-06	-2.607460e-09	-3.828773e+01	-1.682767e+02
1.100000e-07	-5.391436e-06	-2.697524e-09	-3.825792e+01	-1.682335e+02
1.200000e-07	-5.387121e-06	-2.625124e-09	-3.822729e+01	-1.681999e+02
1.300000e-07	-5.382570e-06	-2.563484e-09	-3.819501e+01	-1.681763e+02
1.400000e-07	-5.377546e-06	-2.564710e-09	-3.815935e+01	-1.681626e+02
1.500000e-07	-5.372116e-06	-2.695792e-09	-3.812082e+01	-1.681588e+02
1.600000e-07	-5.366415e-06	-2.642320e-09	-3.808036e+01	-1.681646e+02
1.700000e-07	-5.360331e-06	-2.501634e-09	-3.803719e+01	-1.681794e+02
1.800000e-07	-5.353754e-06	-2.583098e-09	-3.799052e+01	-1.682026e+02
1.900000e-07	-5.346756e-06	-2.673857e-09	-3.794086e+01	-1.682334e+02
2.000000e-07	-5.339534e-06	-2.639105e-09	-3.788961e+01	-1.682707e+02
2.100000e-07	-5.332088e-06	-2.503972e-09	-3.783678e+01	-1.683135e+02
2.200000e-07	-5.324337e-06	-2.621872e-09	-3.778178e+01	-1.683604e+02
2.300000e-07	-5.316309e-06	-2.660472e-09	-3.772481e+01	-1.684101e+02
2.400000e-07	-5.307975e-06	-2.595907e-09	-3.766567e+01	-1.684613e+02
2.500000e-07	-5.299056e-06	-2.544381e-09	-3.760238e+01	-1.685123e+02
2.600000e-07	-5.289417e-06	-2.678398e-09	-3.753398e+01	-1.685617e+02
2.700000e-07	-5.279213e-06	-2.657953e-09	-3.746157e+01	-1.686080e+02
2.800000e-07	-5.268548e-06	-2.573241e-09	-3.738590e+01	-1.686497e+02
2.900000e-07	-5.257373e-06	-2.609807e-09	-3.730660e+01	-1.686853e+02
3.000000e-07	-5.245773e-06	-2.689530e-09	-3.722429e+01	-1.687135e+02
3.100000e-07	-5.233842e-06	-2.594148e-09	-3.713962e+01	-1.687330e+02
3.200000e-07	-5.221535e-06	-2.539217e-09	-3.705229e+01	-1.687426e+02
3.300000e-07	-5.208755e-06	-2.629157e-09	-3.696160e+01	-1.687413e+02
3.400000e-07	-5.195573e-06	-2.623900e-09	-3.686806e+01	-1.687282e+02
3.500000e-07	-5.182010e-06	-2.551001e-09	-3.677182e+01	-1.687025e+02
3.600000e-07	-5.168091e-06	-2.591694e-09	-3.667305e+01	-1.686638e+02
3.700000e-07	-5.153744e-06	-2.642207e-09	-3.657124e+01	-1.686115e+02
3.800000e-07	-5.138815e-06	-2.570527e-09	-3.646531e+01	-1.685455e+02
