# Temperatura_=_-4.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.5832292526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418052e-06	-1.973819e-09	-3.839345e+01	-1.284869e+02
1.000000e-08	-5.418084e-06	-1.970687e-09	-3.839368e+01	-1.284127e+02
2.000000e-08	-5.417862e-06	-1.967169e-09	-3.839210e+01	-1.283411e+02
3.000000e-08	-5.417321e-06	-1.966671e-09	-3.838827e+01	-1.282735e+02
4.000000e-08	-5.416326e-06	-1.968651e-09	-3.838122e+01	-1.282114e+02
5.000000e-08	-5.414815e-06	-1.976330e-09	-3.837051e+01	-1.281561e+02
6.000000e-08	-5.412720e-06	-1.984763e-09	-3.835567e+01	-1.281089e+02
7.000000e-08	-5.409970e-06	-1.955927e-09	-3.833618e+01	-1.280707e+02
8.000000e-08	-5.406594e-06	-1.913487e-09	-3.831226e+01	-1.280427e+02
9.000000e-08	-5.402772e-06	-1.993397e-09	-3.828517e+01	-1.280256e+02
1.000000e-07	-5.398663e-06	-2.084328e-09	-3.825606e+01	-1.280202e+02
1.100000e-07	-5.394259e-06	-1.974245e-09	-3.822485e+01	-1.280267e+02
1.200000e-07	-5.389687e-06	-1.841060e-09	-3.819245e+01	-1.280456e+02
1.300000e-07	-5.384893e-06	-1.972928e-09	-3.815848e+01	-1.280767e+02
1.400000e-07	-5.379542e-06	-2.117508e-09	-3.812056e+01	-1.281200e+02
1.500000e-07	-5.373723e-06	-1.980787e-09	-3.807932e+01	-1.281751e+02
1.600000e-07	-5.367708e-06	-1.774095e-09	-3.803670e+01	-1.282413e+02
1.700000e-07	-5.361325e-06	-1.960544e-09	-3.799147e+01	-1.283177e+02
1.800000e-07	-5.354392e-06	-2.123642e-09	-3.794234e+01	-1.284035e+02
1.900000e-07	-5.347111e-06	-1.981497e-09	-3.789074e+01	-1.284973e+02
2.000000e-07	-5.339682e-06	-1.848772e-09	-3.783810e+01	-1.285978e+02
2.100000e-07	-5.332115e-06	-2.007326e-09	-3.778448e+01	-1.287036e+02
2.200000e-07	-5.324234e-06	-2.075745e-09	-3.772864e+01	-1.288129e+02
2.300000e-07	-5.316061e-06	-1.921730e-09	-3.767072e+01	-1.289242e+02
2.400000e-07	-5.307525e-06	-1.933581e-09	-3.761023e+01	-1.290355e+02
2.500000e-07	-5.298161e-06	-2.076148e-09	-3.754388e+01	-1.291451e+02
2.600000e-07	-5.287911e-06	-2.031464e-09	-3.747125e+01	-1.292513e+02
2.700000e-07	-5.277230e-06	-1.892412e-09	-3.739556e+01	-1.293521e+02
2.800000e-07	-5.266185e-06	-2.018388e-09	-3.731729e+01	-1.294459e+02
2.900000e-07	-5.254608e-06	-2.097797e-09	-3.723525e+01	-1.295311e+02
3.000000e-07	-5.242650e-06	-1.939171e-09	-3.715051e+01	-1.296060e+02
3.100000e-07	-5.230336e-06	-1.890788e-09	-3.706326e+01	-1.296693e+02
3.200000e-07	-5.217607e-06	-2.088353e-09	-3.697305e+01	-1.297198e+02
3.300000e-07	-5.204587e-06	-2.049999e-09	-3.688079e+01	-1.297563e+02
3.400000e-07	-5.191294e-06	-1.902930e-09	-3.678659e+01	-1.297780e+02
3.500000e-07	-5.177530e-06	-1.964144e-09	-3.668906e+01	-1.297841e+02
3.600000e-07	-5.163328e-06	-2.068858e-09	-3.658842e+01	-1.297743e+02
3.700000e-07	-5.148705e-06	-1.963279e-09	-3.648480e+01	-1.297481e+02
3.800000e-07	-5.133531e-06	-1.951099e-09	-3.637728e+01	-1.297056e+02
3.900000e-07	-5.117598e-06	-2.018934e-09	-3.626437e+01	-1.296469e+02
4.000000e-07	-5.101145e-06	-1.977836e-09	-3.614778e+01	-1.295723e+02
4.100000e-07	-5.084487e-06	-1.936216e-09	-3.602974e+01	-1.294824e+02
4.200000e-07	-5.067468e-06	-2.012375e-09	-3.590914e+01	-1.293778e+02
4.300000e-07	-5.050093e-06	-1.983236e-09	-3.578601e+01	-1.292594e+02
4.400000e-07	-5.032538e-06	-1.909918e-09	-3.566162e+01	-1.291281e+02
4.500000e-07	-5.014664e-06	-1.971657e-09	-3.553496e+01	-1.289852e+02
4.600000e-07	-4.996273e-06	-2.020831e-09	-3.540464e+01	-1.288316e+02
4.700000e-07	-4.977576e-06	-1.956623e-09	-3.527215e+01	-1.286687e+02
4.800000e-07	-4.958577e-06	-1.935286e-09	-3.513751e+01	-1.284977e+02
4.900000e-07	-4.939157e-06	-1.977228e-09	-3.499990e+01	-1.283199e+02
5.000000e-07	-4.919498e-06	-1.961619e-09	-3.486060e+01	-1.281366e+02
5.100000e-07	-4.899639e-06	-1.942993e-09	-3.471986e+01	-1.279489e+02
5.200000e-07	-4.879520e-06	-1.930002e-09	-3.457730e+01	-1.277581e+02
5.300000e-07	-4.859161e-06	-1.922189e-09	-3.443303e+01	-1.275652e+02
5.400000e-07	-4.838498e-06	-1.941705e-09	-3.428661e+01	-1.273713e+02
5.500000e-07	-4.817372e-06	-1.972874e-09	-3.413691e+01	-1.271771e+02
5.600000e-07	-4.795819e-06	-1.936929e-09	-3.398417e+01	-1.269834e+02
5.700000e-07	-4.774097e-06	-1.923545e-09	-3.383025e+01	-1.267908e+02
5.800000e-07	-4.752158e-06	-1.941316e-09	-3.367479e+01	-1.265998e+02
5.900000e-07	-4.729859e-06	-1.941532e-09	-3.351677e+01	-1.264106e+02
6.000000e-07	-4.707169e-06	-1.910650e-09	-3.335599e+01	-1.262235e+02
6.100000e-07	-4.684067e-06	-1.902290e-09	-3.319228e+01	-1.260385e+02
6.200000e-07	-4.660687e-06	-1.897687e-09	-3.302660e+01	-1.258554e+02
6.300000e-07	-4.637125e-06	-1.920047e-09	-3.285964e+01	-1.256740e+02
6.400000e-07	-4.613354e-06	-1.929269e-09	-3.269119e+01	-1.254940e+02
6.500000e-07	-4.589374e-06	-1.908141e-09	-3.252126e+01	-1.253149e+02
6.600000e-07	-4.565151e-06	-1.890487e-09	-3.234962e+01	-1.251362e+02
6.700000e-07	-4.540579e-06	-1.912502e-09	-3.217549e+01	-1.249574e+02
6.800000e-07	-4.515493e-06	-1.907523e-09	-3.199773e+01	-1.247777e+02
6.900000e-07	-4.489890e-06	-1.880218e-09	-3.181630e+01	-1.245966e+02
7.000000e-07	-4.463780e-06	-1.871304e-09	-3.163128e+01	-1.244133e+02
7.100000e-07	-4.437093e-06	-1.886583e-09	-3.144217e+01	-1.242272e+02
7.200000e-07	-4.409968e-06	-1.894187e-09	-3.124996e+01	-1.240377e+02
7.300000e-07	-4.382514e-06	-1.887191e-09	-3.105541e+01	-1.238441e+02
7.400000e-07	-4.354787e-06	-1.870720e-09	-3.085893e+01	-1.236460e+02
7.500000e-07	-4.326906e-06	-1.869665e-09	-3.066136e+01	-1.234429e+02
7.600000e-07	-4.298910e-06	-1.880158e-09	-3.046297e+01	-1.232344e+02
7.700000e-07	-4.270709e-06	-1.869659e-09	-3.026314e+01	-1.230202e+02
7.800000e-07	-4.242131e-06	-1.851157e-09	-3.006062e+01	-1.228001e+02
7.900000e-07	-4.213196e-06	-1.848231e-09	-2.985559e+01	-1.225741e+02
8.000000e-07	-4.183987e-06	-1.857698e-09	-2.964861e+01	-1.223422e+02
8.100000e-07	-4.154461e-06	-1.855490e-09	-2.943938e+01	-1.221044e+02
8.200000e-07	-4.124671e-06	-1.848497e-09	-2.922828e+01	-1.218609e+02
8.300000e-07	-4.094683e-06	-1.840147e-09	-2.901578e+01	-1.216121e+02
8.400000e-07	-4.064413e-06	-1.844810e-09	-2.880128e+01	-1.213582e+02
8.500000e-07	-4.033785e-06	-1.844686e-09	-2.858425e+01	-1.210998e+02
8.600000e-07	-4.002816e-06	-1.831913e-09	-2.836479e+01	-1.208372e+02
