# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.37385813275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394709e-06	-2.577486e-09	-3.839889e+01	-1.659002e+02
1.000000e-08	-5.395098e-06	-2.568722e-09	-3.840166e+01	-1.657914e+02
2.000000e-08	-5.395142e-06	-2.563387e-09	-3.840197e+01	-1.656870e+02
3.000000e-08	-5.394899e-06	-2.561011e-09	-3.840024e+01	-1.655889e+02
4.000000e-08	-5.394321e-06	-2.560545e-09	-3.839613e+01	-1.654994e+02
5.000000e-08	-5.393356e-06	-2.565959e-09	-3.838926e+01	-1.654202e+02
6.000000e-08	-5.391832e-06	-2.586186e-09	-3.837841e+01	-1.653531e+02
7.000000e-08	-5.389630e-06	-2.616290e-09	-3.836274e+01	-1.652996e+02
8.000000e-08	-5.386802e-06	-2.592790e-09	-3.834261e+01	-1.652612e+02
9.000000e-08	-5.383353e-06	-2.495763e-09	-3.831806e+01	-1.652389e+02
1.000000e-07	-5.379411e-06	-2.492608e-09	-3.829000e+01	-1.652337e+02
1.100000e-07	-5.375154e-06	-2.612604e-09	-3.825970e+01	-1.652460e+02
1.200000e-07	-5.370715e-06	-2.641860e-09	-3.822810e+01	-1.652761e+02
1.300000e-07	-5.366101e-06	-2.518566e-09	-3.819526e+01	-1.653241e+02
1.400000e-07	-5.361135e-06	-2.464828e-09	-3.815991e+01	-1.653896e+02
1.500000e-07	-5.355811e-06	-2.649480e-09	-3.812201e+01	-1.654719e+02
1.600000e-07	-5.350223e-06	-2.695356e-09	-3.808224e+01	-1.655701e+02
1.700000e-07	-5.344213e-06	-2.523552e-09	-3.803946e+01	-1.656829e+02
1.800000e-07	-5.337688e-06	-2.442456e-09	-3.799302e+01	-1.658090e+02
1.900000e-07	-5.330782e-06	-2.586954e-09	-3.794387e+01	-1.659465e+02
2.000000e-07	-5.323627e-06	-2.657494e-09	-3.789293e+01	-1.660935e+02
2.100000e-07	-5.316265e-06	-2.553763e-09	-3.784054e+01	-1.662480e+02
2.200000e-07	-5.308575e-06	-2.565852e-09	-3.778580e+01	-1.664076e+02
2.300000e-07	-5.300646e-06	-2.662065e-09	-3.772936e+01	-1.665700e+02
2.400000e-07	-5.292448e-06	-2.644709e-09	-3.767101e+01	-1.667328e+02
2.500000e-07	-5.283706e-06	-2.556911e-09	-3.760878e+01	-1.668936e+02
2.600000e-07	-5.274263e-06	-2.622890e-09	-3.754157e+01	-1.670499e+02
2.700000e-07	-5.264161e-06	-2.665863e-09	-3.746966e+01	-1.671995e+02
2.800000e-07	-5.253526e-06	-2.585423e-09	-3.739397e+01	-1.673400e+02
2.900000e-07	-5.242426e-06	-2.563213e-09	-3.731496e+01	-1.674693e+02
3.000000e-07	-5.230963e-06	-2.667563e-09	-3.723336e+01	-1.675855e+02
3.100000e-07	-5.219115e-06	-2.636971e-09	-3.714903e+01	-1.676869e+02
3.200000e-07	-5.206911e-06	-2.527444e-09	-3.706216e+01	-1.677719e+02
3.300000e-07	-5.194304e-06	-2.550734e-09	-3.697243e+01	-1.678392e+02
3.400000e-07	-5.181352e-06	-2.622053e-09	-3.688024e+01	-1.678879e+02
3.500000e-07	-5.168046e-06	-2.585284e-09	-3.678553e+01	-1.679171e+02
3.600000e-07	-5.154270e-06	-2.565317e-09	-3.668747e+01	-1.679263e+02
3.700000e-07	-5.140124e-06	-2.598272e-09	-3.658678e+01	-1.679155e+02
3.800000e-07	-5.125517e-06	-2.583912e-09	-3.648281e+01	-1.678846e+02
3.900000e-07	-5.110258e-06	-2.560335e-09	-3.637420e+01	-1.678339e+02
4.000000e-07	-5.094492e-06	-2.583675e-09	-3.626198e+01	-1.677640e+02
4.100000e-07	-5.078304e-06	-2.558244e-09	-3.614675e+01	-1.676756e+02
4.200000e-07	-5.061682e-06	-2.511376e-09	-3.602844e+01	-1.675698e+02
4.300000e-07	-5.044670e-06	-2.549371e-09	-3.590735e+01	-1.674476e+02
4.400000e-07	-5.027442e-06	-2.592291e-09	-3.578473e+01	-1.673103e+02
4.500000e-07	-5.010020e-06	-2.558450e-09	-3.566072e+01	-1.671593e+02
4.600000e-07	-4.992244e-06	-2.527701e-09	-3.553419e+01	-1.669960e+02
4.700000e-07	-4.974131e-06	-2.558610e-09	-3.540527e+01	-1.668219e+02
4.800000e-07	-4.955616e-06	-2.565075e-09	-3.527348e+01	-1.666385e+02
4.900000e-07	-4.936651e-06	-2.539638e-09	-3.513849e+01	-1.664473e+02
5.000000e-07	-4.917289e-06	-2.510386e-09	-3.500067e+01	-1.662496e+02
5.100000e-07	-4.897658e-06	-2.515555e-09	-3.486094e+01	-1.660468e+02
5.200000e-07	-4.877837e-06	-2.534305e-09	-3.471986e+01	-1.658402e+02
5.300000e-07	-4.857754e-06	-2.547679e-09	-3.457691e+01	-1.656308e+02
5.400000e-07	-4.837417e-06	-2.523803e-09	-3.443216e+01	-1.654195e+02
5.500000e-07	-4.816845e-06	-2.515961e-09	-3.428573e+01	-1.652072e+02
5.600000e-07	-4.795867e-06	-2.524534e-09	-3.413640e+01	-1.649945e+02
5.700000e-07	-4.774501e-06	-2.528302e-09	-3.398432e+01	-1.647818e+02
5.800000e-07	-4.752815e-06	-2.504082e-09	-3.382997e+01	-1.645694e+02
5.900000e-07	-4.730842e-06	-2.485635e-09	-3.367356e+01	-1.643574e+02
6.000000e-07	-4.708581e-06	-2.484378e-09	-3.351512e+01	-1.641458e+02
6.100000e-07	-4.686004e-06	-2.504340e-09	-3.335441e+01	-1.639344e+02
6.200000e-07	-4.663066e-06	-2.499583e-09	-3.319115e+01	-1.637227e+02
6.300000e-07	-4.639791e-06	-2.472627e-09	-3.302548e+01	-1.635103e+02
6.400000e-07	-4.616235e-06	-2.465163e-09	-3.285781e+01	-1.632967e+02
6.500000e-07	-4.592464e-06	-2.484401e-09	-3.268861e+01	-1.630812e+02
6.600000e-07	-4.568495e-06	-2.481793e-09	-3.251800e+01	-1.628630e+02
6.700000e-07	-4.544168e-06	-2.459913e-09	-3.234484e+01	-1.626415e+02
6.800000e-07	-4.519445e-06	-2.452007e-09	-3.216887e+01	-1.624158e+02
6.900000e-07	-4.494273e-06	-2.460802e-09	-3.198969e+01	-1.621852e+02
7.000000e-07	-4.468699e-06	-2.463284e-09	-3.180766e+01	-1.619490e+02
7.100000e-07	-4.442662e-06	-2.446816e-09	-3.162234e+01	-1.617064e+02
7.200000e-07	-4.416089e-06	-2.429510e-09	-3.143319e+01	-1.614570e+02
7.300000e-07	-4.389087e-06	-2.430088e-09	-3.124099e+01	-1.612001e+02
7.400000e-07	-4.361734e-06	-2.440702e-09	-3.104630e+01	-1.609354e+02
7.500000e-07	-4.334124e-06	-2.429268e-09	-3.084977e+01	-1.606624e+02
7.600000e-07	-4.306310e-06	-2.411440e-09	-3.065179e+01	-1.603812e+02
7.700000e-07	-4.278308e-06	-2.406591e-09	-3.045248e+01	-1.600914e+02
7.800000e-07	-4.250053e-06	-2.413124e-09	-3.025136e+01	-1.597933e+02
7.900000e-07	-4.221539e-06	-2.404863e-09	-3.004841e+01	-1.594869e+02
8.000000e-07	-4.192754e-06	-2.388040e-09	-2.984352e+01	-1.591725e+02
8.100000e-07	-4.163660e-06	-2.375080e-09	-2.963643e+01	-1.588505e+02
8.200000e-07	-4.134303e-06	-2.379463e-09	-2.942747e+01	-1.585214e+02
8.300000e-07	-4.104688e-06	-2.380007e-09	-2.921668e+01	-1.581857e+02
8.400000e-07	-4.074744e-06	-2.367938e-09	-2.900354e+01	-1.578440e+02
8.500000e-07	-4.044561e-06	-2.354386e-09	-2.878870e+01	-1.574971e+02
8.600000e-07	-4.014107e-06	-2.360610e-09	-2.857193e+01	-1.571455e+02
8.700000e-07	-3.983421e-06	-2.365516e-09	-2.835351e+01	-1.567901e+02
8.800000e-07	-3.952549e-06	-2.355874e-09	-2.813377e+01	-1.564315e+02
8.900000e-07	-3.921318e-06	-2.334408e-09	-2.791147e+01	-1.560706e+02
9.000000e-07	-3.889835e-06	-2.329376e-09	-2.768737e+01	-1.557079e+02
9.100000e-07	-3.858139e-06	-2.333962e-09	-2.746177e+01	-1.553441e+02
9.200000e-07	-3.826260e-06	-2.328517e-09	-2.723486e+01	-1.549797e+02
9.300000e-07	-3.794257e-06	-2.309947e-09	-2.700707e+01	-1.546154e+02
9.400000e-07	-3.762030e-06	-2.301252e-09	-2.677768e+01	-1.542515e+02
9.500000e-07	-3.729519e-06	-2.305400e-09	-2.654627e+01	-1.538883e+02
9.600000e-07	-3.696679e-06	-2.304855e-09	-2.631252e+01	-1.535262e+02
9.700000e-07	-3.663364e-06	-2.293121e-09	-2.607538e+01	-1.531653e+02
9.800000e-07	-3.629637e-06	-2.282666e-09	-2.583532e+01	-1.528056e+02
9.900000e-07	-3.595497e-06	-2.279979e-09	-2.559231e+01	-1.524471e+02
1.000000e-06	-3.560912e-06	-2.273657e-09	-2.534614e+01	-1.520897e+02
