# Temperatura_=_15.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.98531425445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419539e-06	-2.390731e-09	-3.839458e+01	-1.558495e+02
1.000000e-08	-5.419663e-06	-2.390427e-09	-3.839546e+01	-1.557435e+02
2.000000e-08	-5.419568e-06	-2.387742e-09	-3.839479e+01	-1.556365e+02
3.000000e-08	-5.419222e-06	-2.385234e-09	-3.839234e+01	-1.555301e+02
4.000000e-08	-5.418599e-06	-2.381558e-09	-3.838792e+01	-1.554263e+02
5.000000e-08	-5.417509e-06	-2.378340e-09	-3.838020e+01	-1.553268e+02
6.000000e-08	-5.415814e-06	-2.378685e-09	-3.836819e+01	-1.552334e+02
7.000000e-08	-5.413431e-06	-2.368038e-09	-3.835131e+01	-1.551479e+02
8.000000e-08	-5.410357e-06	-2.317307e-09	-3.832953e+01	-1.550719e+02
9.000000e-08	-5.406716e-06	-2.336483e-09	-3.830374e+01	-1.550070e+02
1.000000e-07	-5.402666e-06	-2.491450e-09	-3.827505e+01	-1.549544e+02
1.100000e-07	-5.398320e-06	-2.525018e-09	-3.824425e+01	-1.549153e+02
1.200000e-07	-5.393760e-06	-2.328167e-09	-3.821195e+01	-1.548907e+02
1.300000e-07	-5.388960e-06	-2.246281e-09	-3.817794e+01	-1.548813e+02
1.400000e-07	-5.383802e-06	-2.432638e-09	-3.814140e+01	-1.548873e+02
1.500000e-07	-5.378195e-06	-2.517402e-09	-3.810168e+01	-1.549091e+02
1.600000e-07	-5.372161e-06	-2.253734e-09	-3.805893e+01	-1.549464e+02
1.700000e-07	-5.365926e-06	-2.206144e-09	-3.801476e+01	-1.549989e+02
1.800000e-07	-5.359321e-06	-2.457102e-09	-3.796797e+01	-1.550657e+02
1.900000e-07	-5.352197e-06	-2.585270e-09	-3.791750e+01	-1.551460e+02
2.000000e-07	-5.344790e-06	-2.359229e-09	-3.786502e+01	-1.552385e+02
2.100000e-07	-5.337257e-06	-2.318233e-09	-3.781165e+01	-1.553416e+02
2.200000e-07	-5.329499e-06	-2.468997e-09	-3.775669e+01	-1.554536e+02
2.300000e-07	-5.321405e-06	-2.464776e-09	-3.769936e+01	-1.555726e+02
2.400000e-07	-5.312994e-06	-2.326589e-09	-3.763976e+01	-1.556966e+02
2.500000e-07	-5.304193e-06	-2.395408e-09	-3.757741e+01	-1.558233e+02
2.600000e-07	-5.294505e-06	-2.525520e-09	-3.750878e+01	-1.559503e+02
2.700000e-07	-5.283948e-06	-2.439517e-09	-3.743399e+01	-1.560754e+02
2.800000e-07	-5.272997e-06	-2.396893e-09	-3.735641e+01	-1.561961e+02
2.900000e-07	-5.261641e-06	-2.536243e-09	-3.727596e+01	-1.563102e+02
3.000000e-07	-5.249917e-06	-2.534287e-09	-3.719290e+01	-1.564153e+02
3.100000e-07	-5.237812e-06	-2.348747e-09	-3.710714e+01	-1.565094e+02
3.200000e-07	-5.225341e-06	-2.425491e-09	-3.701879e+01	-1.565903e+02
3.300000e-07	-5.212511e-06	-2.564174e-09	-3.692790e+01	-1.566562e+02
3.400000e-07	-5.199340e-06	-2.484624e-09	-3.683458e+01	-1.567056e+02
3.500000e-07	-5.185790e-06	-2.373432e-09	-3.673860e+01	-1.567370e+02
3.600000e-07	-5.171764e-06	-2.487175e-09	-3.663922e+01	-1.567493e+02
3.700000e-07	-5.157310e-06	-2.490909e-09	-3.653683e+01	-1.567417e+02
3.800000e-07	-5.142384e-06	-2.414704e-09	-3.643108e+01	-1.567135e+02
3.900000e-07	-5.126898e-06	-2.426078e-09	-3.632137e+01	-1.566645e+02
4.000000e-07	-5.110724e-06	-2.464284e-09	-3.620679e+01	-1.565947e+02
4.100000e-07	-5.094138e-06	-2.404937e-09	-3.608929e+01	-1.565043e+02
4.200000e-07	-5.077358e-06	-2.448575e-09	-3.597041e+01	-1.563939e+02
4.300000e-07	-5.060160e-06	-2.493343e-09	-3.584857e+01	-1.562643e+02
4.400000e-07	-5.042701e-06	-2.425860e-09	-3.572488e+01	-1.561165e+02
4.500000e-07	-5.025083e-06	-2.378298e-09	-3.560007e+01	-1.559518e+02
4.600000e-07	-5.007198e-06	-2.457865e-09	-3.547336e+01	-1.557716e+02
4.700000e-07	-4.988945e-06	-2.455249e-09	-3.534405e+01	-1.555774e+02
4.800000e-07	-4.970234e-06	-2.396167e-09	-3.521149e+01	-1.553708e+02
4.900000e-07	-4.950944e-06	-2.398375e-09	-3.507483e+01	-1.551538e+02
5.000000e-07	-4.931244e-06	-2.431340e-09	-3.493527e+01	-1.549279e+02
5.100000e-07	-4.911350e-06	-2.426356e-09	-3.479433e+01	-1.546950e+02
5.200000e-07	-4.891303e-06	-2.417197e-09	-3.465230e+01	-1.544568e+02
5.300000e-07	-4.871105e-06	-2.393232e-09	-3.450921e+01	-1.542149e+02
5.400000e-07	-4.850653e-06	-2.381778e-09	-3.436433e+01	-1.539711e+02
5.500000e-07	-4.829798e-06	-2.413546e-09	-3.421658e+01	-1.537266e+02
5.600000e-07	-4.808473e-06	-2.413247e-09	-3.406550e+01	-1.534828e+02
5.700000e-07	-4.786825e-06	-2.369852e-09	-3.391213e+01	-1.532407e+02
5.800000e-07	-4.764871e-06	-2.363680e-09	-3.375660e+01	-1.530014e+02
5.900000e-07	-4.742606e-06	-2.394706e-09	-3.359887e+01	-1.527654e+02
6.000000e-07	-4.720016e-06	-2.385584e-09	-3.343883e+01	-1.525334e+02
6.100000e-07	-4.697137e-06	-2.362700e-09	-3.327675e+01	-1.523055e+02
6.200000e-07	-4.673944e-06	-2.342284e-09	-3.311243e+01	-1.520819e+02
6.300000e-07	-4.650341e-06	-2.354223e-09	-3.294522e+01	-1.518624e+02
6.400000e-07	-4.626491e-06	-2.371414e-09	-3.277626e+01	-1.516467e+02
6.500000e-07	-4.602510e-06	-2.368088e-09	-3.260636e+01	-1.514343e+02
6.600000e-07	-4.578316e-06	-2.328660e-09	-3.243496e+01	-1.512246e+02
6.700000e-07	-4.553843e-06	-2.329407e-09	-3.226158e+01	-1.510166e+02
6.800000e-07	-4.529000e-06	-2.347014e-09	-3.208558e+01	-1.508096e+02
6.900000e-07	-4.503588e-06	-2.343143e-09	-3.190555e+01	-1.506026e+02
7.000000e-07	-4.477597e-06	-2.310724e-09	-3.172142e+01	-1.503943e+02
7.100000e-07	-4.451112e-06	-2.309814e-09	-3.153378e+01	-1.501839e+02
7.200000e-07	-4.424123e-06	-2.321739e-09	-3.134258e+01	-1.499702e+02
7.300000e-07	-4.396842e-06	-2.330809e-09	-3.114931e+01	-1.497521e+02
7.400000e-07	-4.369354e-06	-2.306097e-09	-3.095457e+01	-1.495286e+02
7.500000e-07	-4.341559e-06	-2.291214e-09	-3.075766e+01	-1.492988e+02
7.600000e-07	-4.313573e-06	-2.298690e-09	-3.055939e+01	-1.490617e+02
7.700000e-07	-4.285409e-06	-2.310890e-09	-3.035987e+01	-1.488168e+02
7.800000e-07	-4.256949e-06	-2.290571e-09	-3.015824e+01	-1.485634e+02
7.900000e-07	-4.228187e-06	-2.269907e-09	-2.995448e+01	-1.483009e+02
8.000000e-07	-4.199069e-06	-2.269330e-09	-2.974819e+01	-1.480291e+02
8.100000e-07	-4.169562e-06	-2.278710e-09	-2.953915e+01	-1.477478e+02
8.200000e-07	-4.139809e-06	-2.274283e-09	-2.932837e+01	-1.474569e+02
8.300000e-07	-4.109855e-06	-2.261231e-09	-2.911616e+01	-1.471567e+02
8.400000e-07	-4.079670e-06	-2.259227e-09	-2.890231e+01	-1.468472e+02
8.500000e-07	-4.049164e-06	-2.268477e-09	-2.868620e+01	-1.465289e+02
8.600000e-07	-4.018346e-06	-2.266194e-09	-2.846787e+01	-1.462023e+02
8.700000e-07	-3.987305e-06	-2.241716e-09	-2.824796e+01	-1.458680e+02
8.800000e-07	-3.956053e-06	-2.223384e-09	-2.802655e+01	-1.455266e+02
8.900000e-07	-3.924525e-06	-2.222039e-09	-2.780320e+01	-1.451789e+02
9.000000e-07	-3.892709e-06	-2.227925e-09	-2.757779e+01	-1.448256e+02
9.100000e-07	-3.860750e-06	-2.217842e-09	-2.735138e+01	-1.444675e+02
9.200000e-07	-3.828698e-06	-2.209844e-09	-2.712431e+01	-1.441054e+02
9.300000e-07	-3.796433e-06	-2.209880e-09	-2.689573e+01	-1.437400e+02
9.400000e-07	-3.763897e-06	-2.213487e-09	-2.666523e+01	-1.433720e+02
9.500000e-07	-3.731118e-06	-2.198104e-09	-2.643301e+01	-1.430021e+02
9.600000e-07	-3.698051e-06	-2.180118e-09	-2.619875e+01	-1.426308e+02
9.700000e-07	-3.664595e-06	-2.168540e-09	-2.596173e+01	-1.422587e+02
9.800000e-07	-3.630646e-06	-2.170537e-09	-2.572122e+01	-1.418860e+02
9.900000e-07	-3.596163e-06	-2.159302e-09	-2.547692e+01	-1.415131e+02
1.000000e-06	-3.561166e-06	-2.144098e-09	-2.522898e+01	-1.411401e+02
1.010000e-06	-3.525825e-06	-2.136270e-09	-2.497861e+01	-1.407670e+02
1.020000e-06	-3.490322e-06	-2.142151e-09	-2.472709e+01	-1.403938e+02
1.030000e-06	-3.454618e-06	-2.137950e-09	-2.447415e+01	-1.400202e+02
1.040000e-06	-3.418693e-06	-2.127225e-09	-2.421964e+01	-1.396460e+02
1.050000e-06	-3.382598e-06	-2.115904e-09	-2.396393e+01	-1.392708e+02
1.060000e-06	-3.346362e-06	-2.110456e-09	-2.370722e+01	-1.388940e+02
1.070000e-06	-3.309980e-06	-2.101092e-09	-2.344946e+01	-1.385151e+02
1.080000e-06	-3.273397e-06	-2.087829e-09	-2.319030e+01	-1.381335e+02
1.090000e-06	-3.236615e-06	-2.076132e-09	-2.292971e+01	-1.377486e+02
1.100000e-06	-3.199587e-06	-2.076216e-09	-2.266739e+01	-1.373595e+02
1.110000e-06	-3.162267e-06	-2.079109e-09	-2.240299e+01	-1.369657e+02
1.120000e-06	-3.124760e-06	-2.073553e-09	-2.213728e+01	-1.365664e+02
1.130000e-06	-3.087054e-06	-2.060681e-09	-2.187015e+01	-1.361610e+02
1.140000e-06	-3.049141e-06	-2.050454e-09	-2.160156e+01	-1.357487e+02
1.150000e-06	-3.011050e-06	-2.044267e-09	-2.133170e+01	-1.353290e+02
1.160000e-06	-2.972711e-06	-2.031685e-09	-2.106009e+01	-1.349014e+02
1.170000e-06	-2.934205e-06	-2.016961e-09	-2.078730e+01	-1.344652e+02
1.180000e-06	-2.895569e-06	-2.007643e-09	-2.051358e+01	-1.340202e+02
1.190000e-06	-2.856678e-06	-2.006930e-09	-2.023806e+01	-1.335660e+02
1.200000e-06	-2.817535e-06	-2.001590e-09	-1.996076e+01	-1.331022e+02
1.210000e-06	-2.778251e-06	-1.989814e-09	-1.968245e+01	-1.326287e+02
1.220000e-06	-2.738769e-06	-1.978772e-09	-1.940274e+01	-1.321454e+02
1.230000e-06	-2.699071e-06	-1.975393e-09	-1.912150e+01	-1.316523e+02
1.240000e-06	-2.659241e-06	-1.968772e-09	-1.883932e+01	-1.311493e+02
1.250000e-06	-2.619241e-06	-1.960627e-09	-1.855594e+01	-1.306365e+02
1.260000e-06	-2.579143e-06	-1.948456e-09	-1.827187e+01	-1.301140e+02
1.270000e-06	-2.538969e-06	-1.938058e-09	-1.798726e+01	-1.295820e+02
1.280000e-06	-2.498739e-06	-1.927459e-09	-1.770225e+01	-1.290406e+02
