# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.0139317643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429045e-06	-2.558236e-09	-3.839409e+01	-1.673686e+02
1.000000e-08	-5.428998e-06	-2.557065e-09	-3.839375e+01	-1.672847e+02
2.000000e-08	-5.428766e-06	-2.554396e-09	-3.839212e+01	-1.672019e+02
3.000000e-08	-5.428297e-06	-2.553491e-09	-3.838879e+01	-1.671217e+02
4.000000e-08	-5.427359e-06	-2.556576e-09	-3.838216e+01	-1.670454e+02
5.000000e-08	-5.425819e-06	-2.561890e-09	-3.837127e+01	-1.669744e+02
6.000000e-08	-5.423615e-06	-2.560690e-09	-3.835568e+01	-1.669100e+02
7.000000e-08	-5.420784e-06	-2.528456e-09	-3.833567e+01	-1.668533e+02
8.000000e-08	-5.417362e-06	-2.494488e-09	-3.831146e+01	-1.668053e+02
9.000000e-08	-5.413430e-06	-2.588140e-09	-3.828366e+01	-1.667670e+02
1.000000e-07	-5.409150e-06	-2.696667e-09	-3.825339e+01	-1.667389e+02
1.100000e-07	-5.404717e-06	-2.579947e-09	-3.822204e+01	-1.667217e+02
1.200000e-07	-5.400160e-06	-2.418509e-09	-3.818981e+01	-1.667157e+02
1.300000e-07	-5.395316e-06	-2.539649e-09	-3.815556e+01	-1.667209e+02
1.400000e-07	-5.389957e-06	-2.707958e-09	-3.811766e+01	-1.667373e+02
1.500000e-07	-5.384107e-06	-2.576755e-09	-3.807629e+01	-1.667647e+02
1.600000e-07	-5.377990e-06	-2.332724e-09	-3.803303e+01	-1.668024e+02
1.700000e-07	-5.371571e-06	-2.520181e-09	-3.798763e+01	-1.668499e+02
1.800000e-07	-5.364623e-06	-2.749167e-09	-3.793849e+01	-1.669061e+02
1.900000e-07	-5.357264e-06	-2.630938e-09	-3.788646e+01	-1.669702e+02
2.000000e-07	-5.349763e-06	-2.442651e-09	-3.783341e+01	-1.670409e+02
2.100000e-07	-5.342045e-06	-2.595226e-09	-3.777882e+01	-1.671168e+02
2.200000e-07	-5.334026e-06	-2.717931e-09	-3.772211e+01	-1.671965e+02
2.300000e-07	-5.325706e-06	-2.571642e-09	-3.766328e+01	-1.672785e+02
2.400000e-07	-5.316964e-06	-2.533819e-09	-3.760145e+01	-1.673612e+02
2.500000e-07	-5.307580e-06	-2.694577e-09	-3.753509e+01	-1.674430e+02
2.600000e-07	-5.297402e-06	-2.701377e-09	-3.746311e+01	-1.675223e+02
2.700000e-07	-5.286617e-06	-2.551928e-09	-3.738684e+01	-1.675974e+02
2.800000e-07	-5.275509e-06	-2.642855e-09	-3.730828e+01	-1.676668e+02
2.900000e-07	-5.263964e-06	-2.744494e-09	-3.722663e+01	-1.677291e+02
3.000000e-07	-5.252003e-06	-2.603499e-09	-3.714205e+01	-1.677828e+02
3.100000e-07	-5.239726e-06	-2.523398e-09	-3.705523e+01	-1.678267e+02
3.200000e-07	-5.227070e-06	-2.721435e-09	-3.696572e+01	-1.678596e+02
3.300000e-07	-5.214026e-06	-2.726527e-09	-3.687348e+01	-1.678805e+02
3.400000e-07	-5.200629e-06	-2.574016e-09	-3.677873e+01	-1.678886e+02
3.500000e-07	-5.186777e-06	-2.598937e-09	-3.668077e+01	-1.678832e+02
3.600000e-07	-5.172520e-06	-2.715974e-09	-3.657995e+01	-1.678637e+02
3.700000e-07	-5.157843e-06	-2.623030e-09	-3.647615e+01	-1.678300e+02
3.800000e-07	-5.142544e-06	-2.587415e-09	-3.636796e+01	-1.677818e+02
3.900000e-07	-5.126588e-06	-2.646640e-09	-3.625512e+01	-1.677191e+02
4.000000e-07	-5.110149e-06	-2.622521e-09	-3.613886e+01	-1.676421e+02
4.100000e-07	-5.093469e-06	-2.576860e-09	-3.602090e+01	-1.675512e+02
4.200000e-07	-5.076477e-06	-2.658840e-09	-3.590073e+01	-1.674467e+02
4.300000e-07	-5.059089e-06	-2.650238e-09	-3.577777e+01	-1.673294e+02
4.400000e-07	-5.041489e-06	-2.569128e-09	-3.565330e+01	-1.671998e+02
4.500000e-07	-5.023656e-06	-2.606574e-09	-3.552718e+01	-1.670588e+02
4.600000e-07	-5.005380e-06	-2.661304e-09	-3.539794e+01	-1.669073e+02
4.700000e-07	-4.986620e-06	-2.598438e-09	-3.526527e+01	-1.667461e+02
4.800000e-07	-4.967496e-06	-2.560843e-09	-3.513002e+01	-1.665761e+02
4.900000e-07	-4.948101e-06	-2.599005e-09	-3.499286e+01	-1.663984e+02
5.000000e-07	-4.928424e-06	-2.608645e-09	-3.485370e+01	-1.662139e+02
5.100000e-07	-4.908526e-06	-2.611316e-09	-3.471299e+01	-1.660234e+02
5.200000e-07	-4.888447e-06	-2.601787e-09	-3.457099e+01	-1.658280e+02
5.300000e-07	-4.868162e-06	-2.578278e-09	-3.442754e+01	-1.656283e+02
5.400000e-07	-4.847545e-06	-2.583048e-09	-3.428173e+01	-1.654253e+02
5.500000e-07	-4.826454e-06	-2.607357e-09	-3.413258e+01	-1.652195e+02
5.600000e-07	-4.804947e-06	-2.560666e-09	-3.398048e+01	-1.650116e+02
5.700000e-07	-4.783077e-06	-2.532181e-09	-3.382582e+01	-1.648021e+02
5.800000e-07	-4.760910e-06	-2.556923e-09	-3.366905e+01	-1.645914e+02
5.900000e-07	-4.738468e-06	-2.577358e-09	-3.351034e+01	-1.643798e+02
6.000000e-07	-4.715698e-06	-2.558683e-09	-3.334931e+01	-1.641676e+02
6.100000e-07	-4.692640e-06	-2.548211e-09	-3.318624e+01	-1.639549e+02
6.200000e-07	-4.669230e-06	-2.528963e-09	-3.302069e+01	-1.637417e+02
6.300000e-07	-4.645520e-06	-2.537413e-09	-3.285302e+01	-1.635280e+02
6.400000e-07	-4.621676e-06	-2.543681e-09	-3.268439e+01	-1.633137e+02
6.500000e-07	-4.597592e-06	-2.516573e-09	-3.251407e+01	-1.630986e+02
6.600000e-07	-4.573275e-06	-2.488666e-09	-3.234210e+01	-1.628824e+02
6.700000e-07	-4.548558e-06	-2.518697e-09	-3.216730e+01	-1.626649e+02
6.800000e-07	-4.523208e-06	-2.533173e-09	-3.198803e+01	-1.624458e+02
6.900000e-07	-4.497245e-06	-2.512320e-09	-3.180442e+01	-1.622246e+02
7.000000e-07	-4.470699e-06	-2.491873e-09	-3.161669e+01	-1.620011e+02
7.100000e-07	-4.443714e-06	-2.494538e-09	-3.142585e+01	-1.617749e+02
7.200000e-07	-4.416355e-06	-2.494417e-09	-3.123236e+01	-1.615457e+02
