# Temperatura_=_19.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.008528882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371095e-06	-2.378259e-09	-3.838282e+01	-1.544638e+02
1.000000e-08	-5.371170e-06	-2.382028e-09	-3.838336e+01	-1.543477e+02
2.000000e-08	-5.371052e-06	-2.381390e-09	-3.838251e+01	-1.542329e+02
3.000000e-08	-5.370619e-06	-2.376366e-09	-3.837942e+01	-1.541215e+02
4.000000e-08	-5.369703e-06	-2.372805e-09	-3.837287e+01	-1.540157e+02
5.000000e-08	-5.368306e-06	-2.373871e-09	-3.836289e+01	-1.539174e+02
6.000000e-08	-5.366350e-06	-2.383502e-09	-3.834892e+01	-1.538284e+02
7.000000e-08	-5.363786e-06	-2.403466e-09	-3.833059e+01	-1.537507e+02
8.000000e-08	-5.360585e-06	-2.352386e-09	-3.830772e+01	-1.536857e+02
9.000000e-08	-5.356853e-06	-2.275135e-09	-3.828105e+01	-1.536349e+02
1.000000e-07	-5.352892e-06	-2.347288e-09	-3.825274e+01	-1.535993e+02
1.100000e-07	-5.348661e-06	-2.488673e-09	-3.822251e+01	-1.535798e+02
1.200000e-07	-5.344163e-06	-2.387910e-09	-3.819036e+01	-1.535771e+02
1.300000e-07	-5.339419e-06	-2.279869e-09	-3.815646e+01	-1.535914e+02
1.400000e-07	-5.334284e-06	-2.327388e-09	-3.811977e+01	-1.536226e+02
1.500000e-07	-5.328842e-06	-2.537741e-09	-3.808088e+01	-1.536703e+02
1.600000e-07	-5.322967e-06	-2.370822e-09	-3.803889e+01	-1.537340e+02
1.700000e-07	-5.316628e-06	-2.218118e-09	-3.799359e+01	-1.538125e+02
1.800000e-07	-5.309863e-06	-2.317840e-09	-3.794525e+01	-1.539046e+02
1.900000e-07	-5.302765e-06	-2.490860e-09	-3.789453e+01	-1.540087e+02
2.000000e-07	-5.295444e-06	-2.394656e-09	-3.784221e+01	-1.541230e+02
2.100000e-07	-5.287884e-06	-2.306970e-09	-3.778818e+01	-1.542453e+02
2.200000e-07	-5.280065e-06	-2.460679e-09	-3.773231e+01	-1.543736e+02
2.300000e-07	-5.271955e-06	-2.486545e-09	-3.767435e+01	-1.545053e+02
2.400000e-07	-5.263360e-06	-2.373696e-09	-3.761293e+01	-1.546379e+02
2.500000e-07	-5.254230e-06	-2.350213e-09	-3.754768e+01	-1.547690e+02
2.600000e-07	-5.244554e-06	-2.508264e-09	-3.747854e+01	-1.548959e+02
2.700000e-07	-5.234229e-06	-2.427926e-09	-3.740475e+01	-1.550160e+02
2.800000e-07	-5.223383e-06	-2.335073e-09	-3.732725e+01	-1.551269e+02
2.900000e-07	-5.212082e-06	-2.423827e-09	-3.724648e+01	-1.552262e+02
3.000000e-07	-5.200426e-06	-2.531533e-09	-3.716319e+01	-1.553116e+02
3.100000e-07	-5.188354e-06	-2.357516e-09	-3.707692e+01	-1.553811e+02
3.200000e-07	-5.175867e-06	-2.334058e-09	-3.698769e+01	-1.554330e+02
3.300000e-07	-5.162985e-06	-2.445686e-09	-3.689563e+01	-1.554655e+02
3.400000e-07	-5.149697e-06	-2.452895e-09	-3.680067e+01	-1.554775e+02
3.500000e-07	-5.136042e-06	-2.336435e-09	-3.670309e+01	-1.554679e+02
3.600000e-07	-5.122086e-06	-2.415879e-09	-3.660336e+01	-1.554361e+02
3.700000e-07	-5.107704e-06	-2.427718e-09	-3.650058e+01	-1.553816e+02
3.800000e-07	-5.092793e-06	-2.363713e-09	-3.639403e+01	-1.553044e+02
3.900000e-07	-5.077281e-06	-2.373796e-09	-3.628318e+01	-1.552047e+02
4.000000e-07	-5.061281e-06	-2.432399e-09	-3.616883e+01	-1.550830e+02
4.100000e-07	-5.044814e-06	-2.339963e-09	-3.605116e+01	-1.549400e+02
4.200000e-07	-5.027938e-06	-2.329671e-09	-3.593056e+01	-1.547770e+02
4.300000e-07	-5.010781e-06	-2.423393e-09	-3.580795e+01	-1.545950e+02
4.400000e-07	-4.993426e-06	-2.401745e-09	-3.568393e+01	-1.543956e+02
4.500000e-07	-4.975814e-06	-2.325769e-09	-3.555807e+01	-1.541804e+02
4.600000e-07	-4.957761e-06	-2.361155e-09	-3.542906e+01	-1.539511e+02
4.700000e-07	-4.939330e-06	-2.405713e-09	-3.529735e+01	-1.537096e+02
4.800000e-07	-4.920537e-06	-2.357001e-09	-3.516305e+01	-1.534577e+02
4.900000e-07	-4.901378e-06	-2.346422e-09	-3.502614e+01	-1.531975e+02
5.000000e-07	-4.881901e-06	-2.347680e-09	-3.488695e+01	-1.529306e+02
5.100000e-07	-4.862214e-06	-2.357849e-09	-3.474627e+01	-1.526591e+02
5.200000e-07	-4.842310e-06	-2.364187e-09	-3.460403e+01	-1.523845e+02
5.300000e-07	-4.822175e-06	-2.369199e-09	-3.446014e+01	-1.521084e+02
5.400000e-07	-4.801672e-06	-2.317815e-09	-3.431362e+01	-1.518324e+02
5.500000e-07	-4.780785e-06	-2.330539e-09	-3.416436e+01	-1.515577e+02
5.600000e-07	-4.759573e-06	-2.345760e-09	-3.401277e+01	-1.512854e+02
5.700000e-07	-4.738070e-06	-2.335116e-09	-3.385911e+01	-1.510164e+02
5.800000e-07	-4.716261e-06	-2.298863e-09	-3.370326e+01	-1.507513e+02
5.900000e-07	-4.694125e-06	-2.316585e-09	-3.354507e+01	-1.504907e+02
6.000000e-07	-4.671668e-06	-2.320781e-09	-3.338459e+01	-1.502347e+02
6.100000e-07	-4.648890e-06	-2.327589e-09	-3.322182e+01	-1.499833e+02
6.200000e-07	-4.625771e-06	-2.294135e-09	-3.305660e+01	-1.497366e+02
6.300000e-07	-4.602293e-06	-2.278528e-09	-3.288882e+01	-1.494940e+02
6.400000e-07	-4.578654e-06	-2.286238e-09	-3.271990e+01	-1.492551e+02
6.500000e-07	-4.554808e-06	-2.307482e-09	-3.254949e+01	-1.490192e+02
6.600000e-07	-4.530679e-06	-2.280091e-09	-3.237706e+01	-1.487855e+02
6.700000e-07	-4.506348e-06	-2.267892e-09	-3.220319e+01	-1.485533e+02
6.800000e-07	-4.481560e-06	-2.275771e-09	-3.202604e+01	-1.483215e+02
6.900000e-07	-4.456330e-06	-2.287536e-09	-3.184574e+01	-1.480891e+02
7.000000e-07	-4.430652e-06	-2.269145e-09	-3.166224e+01	-1.478551e+02
7.100000e-07	-4.404483e-06	-2.248457e-09	-3.147524e+01	-1.476185e+02
7.200000e-07	-4.377806e-06	-2.243870e-09	-3.128460e+01	-1.473784e+02
7.300000e-07	-4.350569e-06	-2.257836e-09	-3.108996e+01	-1.471337e+02
7.400000e-07	-4.323026e-06	-2.260805e-09	-3.089313e+01	-1.468837e+02
7.500000e-07	-4.295279e-06	-2.241822e-09	-3.069485e+01	-1.466276e+02
7.600000e-07	-4.267362e-06	-2.235676e-09	-3.049535e+01	-1.463647e+02
7.700000e-07	-4.239280e-06	-2.239078e-09	-3.029467e+01	-1.460944e+02
7.800000e-07	-4.211023e-06	-2.231411e-09	-3.009274e+01	-1.458164e+02
7.900000e-07	-4.182443e-06	-2.204334e-09	-2.988850e+01	-1.455303e+02
8.000000e-07	-4.153520e-06	-2.192494e-09	-2.968181e+01	-1.452359e+02
8.100000e-07	-4.124340e-06	-2.193703e-09	-2.947329e+01	-1.449331e+02
8.200000e-07	-4.094858e-06	-2.210398e-09	-2.926260e+01	-1.446221e+02
8.300000e-07	-4.065086e-06	-2.205076e-09	-2.904984e+01	-1.443029e+02
8.400000e-07	-4.035045e-06	-2.195888e-09	-2.883517e+01	-1.439759e+02
8.500000e-07	-4.004752e-06	-2.185754e-09	-2.861868e+01	-1.436413e+02
8.600000e-07	-3.974141e-06	-2.185020e-09	-2.839994e+01	-1.432996e+02
8.700000e-07	-3.943331e-06	-2.163364e-09	-2.817976e+01	-1.429512e+02
8.800000e-07	-3.912298e-06	-2.140870e-09	-2.795799e+01	-1.425967e+02
8.900000e-07	-3.881002e-06	-2.130875e-09	-2.773434e+01	-1.422365e+02
9.000000e-07	-3.849534e-06	-2.151814e-09	-2.750947e+01	-1.418712e+02
9.100000e-07	-3.817868e-06	-2.157409e-09	-2.728318e+01	-1.415013e+02
9.200000e-07	-3.785965e-06	-2.150347e-09	-2.705520e+01	-1.411272e+02
9.300000e-07	-3.753773e-06	-2.132155e-09	-2.682514e+01	-1.407494e+02
9.400000e-07	-3.721378e-06	-2.126831e-09	-2.659365e+01	-1.403683e+02
9.500000e-07	-3.688747e-06	-2.114925e-09	-2.636045e+01	-1.399843e+02
9.600000e-07	-3.655852e-06	-2.098017e-09	-2.612539e+01	-1.395975e+02
9.700000e-07	-3.622598e-06	-2.082752e-09	-2.588774e+01	-1.392082e+02
9.800000e-07	-3.588934e-06	-2.086970e-09	-2.564718e+01	-1.388165e+02
9.900000e-07	-3.554861e-06	-2.091527e-09	-2.540369e+01	-1.384224e+02
1.000000e-06	-3.520400e-06	-2.086351e-09	-2.515742e+01	-1.380259e+02
1.010000e-06	-3.485550e-06	-2.070755e-09	-2.490837e+01	-1.376269e+02
1.020000e-06	-3.450327e-06	-2.057698e-09	-2.465667e+01	-1.372252e+02
1.030000e-06	-3.414859e-06	-2.048743e-09	-2.440320e+01	-1.368206e+02
1.040000e-06	-3.379184e-06	-2.041074e-09	-2.414826e+01	-1.364128e+02
1.050000e-06	-3.343364e-06	-2.031322e-09	-2.389229e+01	-1.360015e+02
1.060000e-06	-3.307369e-06	-2.024916e-09	-2.363506e+01	-1.355864e+02
1.070000e-06	-3.271189e-06	-2.027317e-09	-2.337651e+01	-1.351672e+02
1.080000e-06	-3.234862e-06	-2.023139e-09	-2.311691e+01	-1.347434e+02
1.090000e-06	-3.198327e-06	-2.010972e-09	-2.285582e+01	-1.343148e+02
1.100000e-06	-3.161517e-06	-1.996247e-09	-2.259277e+01	-1.338810e+02
1.110000e-06	-3.124476e-06	-1.989963e-09	-2.232807e+01	-1.334418e+02
1.120000e-06	-3.087234e-06	-1.981789e-09	-2.206194e+01	-1.329967e+02
1.130000e-06	-3.049734e-06	-1.972785e-09	-2.179395e+01	-1.325458e+02
1.140000e-06	-3.011962e-06	-1.963096e-09	-2.152403e+01	-1.320886e+02
1.150000e-06	-2.973980e-06	-1.962065e-09	-2.125260e+01	-1.316251e+02
1.160000e-06	-2.935914e-06	-1.954644e-09	-2.098058e+01	-1.311553e+02
1.170000e-06	-2.897769e-06	-1.943879e-09	-2.070798e+01	-1.306789e+02
1.180000e-06	-2.859339e-06	-1.926411e-09	-2.043336e+01	-1.301961e+02
