# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.4915633375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416713e-06	-2.422965e-09	-3.839505e+01	-1.569194e+02
1.000000e-08	-5.416858e-06	-2.425911e-09	-3.839608e+01	-1.568358e+02
2.000000e-08	-5.416681e-06	-2.425391e-09	-3.839483e+01	-1.567545e+02
3.000000e-08	-5.416135e-06	-2.420328e-09	-3.839096e+01	-1.566768e+02
4.000000e-08	-5.415200e-06	-2.416132e-09	-3.838433e+01	-1.566042e+02
5.000000e-08	-5.413763e-06	-2.419273e-09	-3.837414e+01	-1.565380e+02
6.000000e-08	-5.411687e-06	-2.434156e-09	-3.835943e+01	-1.564794e+02
7.000000e-08	-5.408982e-06	-2.442824e-09	-3.834026e+01	-1.564295e+02
8.000000e-08	-5.405702e-06	-2.400237e-09	-3.831700e+01	-1.563892e+02
9.000000e-08	-5.401930e-06	-2.355088e-09	-3.829027e+01	-1.563593e+02
1.000000e-07	-5.397841e-06	-2.409037e-09	-3.826128e+01	-1.563403e+02
1.100000e-07	-5.393585e-06	-2.478995e-09	-3.823112e+01	-1.563326e+02
1.200000e-07	-5.389054e-06	-2.446652e-09	-3.819900e+01	-1.563364e+02
1.300000e-07	-5.384118e-06	-2.363594e-09	-3.816401e+01	-1.563517e+02
1.400000e-07	-5.378835e-06	-2.394236e-09	-3.812656e+01	-1.563780e+02
1.500000e-07	-5.373231e-06	-2.498195e-09	-3.808684e+01	-1.564150e+02
1.600000e-07	-5.367229e-06	-2.441536e-09	-3.804430e+01	-1.564620e+02
1.700000e-07	-5.360824e-06	-2.358363e-09	-3.799890e+01	-1.565181e+02
1.800000e-07	-5.354071e-06	-2.378012e-09	-3.795103e+01	-1.565823e+02
1.900000e-07	-5.347021e-06	-2.478893e-09	-3.790106e+01	-1.566533e+02
2.000000e-07	-5.339605e-06	-2.452858e-09	-3.784850e+01	-1.567299e+02
2.100000e-07	-5.331843e-06	-2.428409e-09	-3.779347e+01	-1.568106e+02
2.200000e-07	-5.323907e-06	-2.481626e-09	-3.773722e+01	-1.568939e+02
2.300000e-07	-5.315780e-06	-2.523401e-09	-3.767961e+01	-1.569782e+02
2.400000e-07	-5.307059e-06	-2.466231e-09	-3.761780e+01	-1.570619e+02
2.500000e-07	-5.297522e-06	-2.448580e-09	-3.755020e+01	-1.571435e+02
2.600000e-07	-5.287440e-06	-2.509197e-09	-3.747873e+01	-1.572212e+02
2.700000e-07	-5.276956e-06	-2.503472e-09	-3.740442e+01	-1.572937e+02
2.800000e-07	-5.265915e-06	-2.458781e-09	-3.732616e+01	-1.573595e+02
2.900000e-07	-5.254392e-06	-2.484124e-09	-3.724448e+01	-1.574172e+02
3.000000e-07	-5.242521e-06	-2.531878e-09	-3.716034e+01	-1.574656e+02
3.100000e-07	-5.230259e-06	-2.475236e-09	-3.707342e+01	-1.575037e+02
3.200000e-07	-5.217611e-06	-2.442222e-09	-3.698377e+01	-1.575304e+02
3.300000e-07	-5.204586e-06	-2.465967e-09	-3.689145e+01	-1.575451e+02
