# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.89672480934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430554e-06	-2.262923e-09	-3.840251e+01	-1.487213e+02
1.000000e-08	-5.430751e-06	-2.261428e-09	-3.840391e+01	-1.485947e+02
2.000000e-08	-5.430678e-06	-2.259684e-09	-3.840339e+01	-1.484680e+02
3.000000e-08	-5.430260e-06	-2.260261e-09	-3.840043e+01	-1.483430e+02
4.000000e-08	-5.429443e-06	-2.261491e-09	-3.839465e+01	-1.482215e+02
5.000000e-08	-5.428138e-06	-2.259491e-09	-3.838543e+01	-1.481054e+02
6.000000e-08	-5.426258e-06	-2.253358e-09	-3.837213e+01	-1.479964e+02
7.000000e-08	-5.423816e-06	-2.252386e-09	-3.835486e+01	-1.478962e+02
8.000000e-08	-5.420777e-06	-2.258569e-09	-3.833337e+01	-1.478062e+02
9.000000e-08	-5.417145e-06	-2.275851e-09	-3.830769e+01	-1.477280e+02
1.000000e-07	-5.413101e-06	-2.280311e-09	-3.827909e+01	-1.476627e+02
1.100000e-07	-5.408868e-06	-2.258103e-09	-3.824916e+01	-1.476113e+02
1.200000e-07	-5.404520e-06	-2.236782e-09	-3.821841e+01	-1.475746e+02
1.300000e-07	-5.399869e-06	-2.264096e-09	-3.818552e+01	-1.475532e+02
1.400000e-07	-5.394698e-06	-2.272745e-09	-3.814895e+01	-1.475474e+02
1.500000e-07	-5.389109e-06	-2.243450e-09	-3.810943e+01	-1.475571e+02
1.600000e-07	-5.383304e-06	-2.220345e-09	-3.806838e+01	-1.475823e+02
1.700000e-07	-5.377153e-06	-2.272212e-09	-3.802488e+01	-1.476223e+02
1.800000e-07	-5.370419e-06	-2.303619e-09	-3.797726e+01	-1.476765e+02
1.900000e-07	-5.363281e-06	-2.278958e-09	-3.792678e+01	-1.477440e+02
2.000000e-07	-5.355936e-06	-2.256393e-09	-3.787485e+01	-1.478235e+02
2.100000e-07	-5.348335e-06	-2.299362e-09	-3.782110e+01	-1.479136e+02
2.200000e-07	-5.340464e-06	-2.321738e-09	-3.776543e+01	-1.480128e+02
2.300000e-07	-5.332389e-06	-2.302980e-09	-3.770833e+01	-1.481193e+02
2.400000e-07	-5.323926e-06	-2.312460e-09	-3.764849e+01	-1.482314e+02
2.500000e-07	-5.314760e-06	-2.350626e-09	-3.758367e+01	-1.483470e+02
2.600000e-07	-5.304862e-06	-2.361612e-09	-3.751367e+01	-1.484643e+02
2.700000e-07	-5.294423e-06	-2.349683e-09	-3.743985e+01	-1.485812e+02
2.800000e-07	-5.283536e-06	-2.368056e-09	-3.736287e+01	-1.486957e+02
2.900000e-07	-5.272226e-06	-2.379926e-09	-3.728289e+01	-1.488059e+02
3.000000e-07	-5.260551e-06	-2.364494e-09	-3.720033e+01	-1.489099e+02
3.100000e-07	-5.248438e-06	-2.359499e-09	-3.711467e+01	-1.490060e+02
3.200000e-07	-5.235822e-06	-2.395813e-09	-3.702545e+01	-1.490926e+02
3.300000e-07	-5.222770e-06	-2.382360e-09	-3.693316e+01	-1.491682e+02
3.400000e-07	-5.209479e-06	-2.348660e-09	-3.683917e+01	-1.492316e+02
3.500000e-07	-5.195807e-06	-2.353378e-09	-3.674248e+01	-1.492817e+02
3.600000e-07	-5.181697e-06	-2.391521e-09	-3.664270e+01	-1.493177e+02
3.700000e-07	-5.167351e-06	-2.370662e-09	-3.654126e+01	-1.493389e+02
3.800000e-07	-5.152462e-06	-2.344761e-09	-3.643597e+01	-1.493450e+02
3.900000e-07	-5.136834e-06	-2.348144e-09	-3.632545e+01	-1.493358e+02
4.000000e-07	-5.120641e-06	-2.358977e-09	-3.621094e+01	-1.493113e+02
4.100000e-07	-5.104006e-06	-2.346771e-09	-3.609331e+01	-1.492718e+02
4.200000e-07	-5.086976e-06	-2.342952e-09	-3.597288e+01	-1.492177e+02
4.300000e-07	-5.069646e-06	-2.336475e-09	-3.585033e+01	-1.491498e+02
4.400000e-07	-5.052196e-06	-2.333510e-09	-3.572693e+01	-1.490689e+02
4.500000e-07	-5.034480e-06	-2.347462e-09	-3.560165e+01	-1.489758e+02
4.600000e-07	-5.016374e-06	-2.357441e-09	-3.547361e+01	-1.488717e+02
4.700000e-07	-4.997916e-06	-2.335388e-09	-3.534309e+01	-1.487578e+02
4.800000e-07	-4.979061e-06	-2.323857e-09	-3.520975e+01	-1.486352e+02
4.900000e-07	-4.959795e-06	-2.334943e-09	-3.507351e+01	-1.485054e+02
5.000000e-07	-4.940207e-06	-2.331158e-09	-3.493500e+01	-1.483694e+02
5.100000e-07	-4.920397e-06	-2.312918e-09	-3.479491e+01	-1.482287e+02
5.200000e-07	-4.900415e-06	-2.308845e-09	-3.465360e+01	-1.480844e+02
5.300000e-07	-4.880172e-06	-2.318345e-09	-3.451045e+01	-1.479377e+02
5.400000e-07	-4.859625e-06	-2.326771e-09	-3.436515e+01	-1.477896e+02
5.500000e-07	-4.838767e-06	-2.323773e-09	-3.421765e+01	-1.476412e+02
5.600000e-07	-4.817417e-06	-2.307098e-09	-3.406667e+01	-1.474933e+02
5.700000e-07	-4.795709e-06	-2.303238e-09	-3.391316e+01	-1.473466e+02
5.800000e-07	-4.773773e-06	-2.311170e-09	-3.375804e+01	-1.472016e+02
5.900000e-07	-4.751459e-06	-2.305012e-09	-3.360025e+01	-1.470587e+02
6.000000e-07	-4.728775e-06	-2.287290e-09	-3.343984e+01	-1.469183e+02
6.100000e-07	-4.705786e-06	-2.288912e-09	-3.327727e+01	-1.467805e+02
6.200000e-07	-4.682532e-06	-2.297766e-09	-3.311282e+01	-1.466452e+02
6.300000e-07	-4.659011e-06	-2.299803e-09	-3.294650e+01	-1.465122e+02
6.400000e-07	-4.635209e-06	-2.291958e-09	-3.277818e+01	-1.463812e+02
6.500000e-07	-4.611211e-06	-2.284379e-09	-3.260848e+01	-1.462519e+02
6.600000e-07	-4.586997e-06	-2.279500e-09	-3.243724e+01	-1.461236e+02
6.700000e-07	-4.562413e-06	-2.282895e-09	-3.226340e+01	-1.459959e+02
6.800000e-07	-4.537369e-06	-2.274384e-09	-3.208630e+01	-1.458681e+02
6.900000e-07	-4.511788e-06	-2.262740e-09	-3.190540e+01	-1.457394e+02
7.000000e-07	-4.485628e-06	-2.262946e-09	-3.172040e+01	-1.456091e+02
7.100000e-07	-4.458965e-06	-2.271587e-09	-3.153186e+01	-1.454765e+02
7.200000e-07	-4.431988e-06	-2.265956e-09	-3.134109e+01	-1.453409e+02
7.300000e-07	-4.404683e-06	-2.254628e-09	-3.114800e+01	-1.452016e+02
7.400000e-07	-4.377044e-06	-2.249527e-09	-3.095255e+01	-1.450580e+02
7.500000e-07	-4.349207e-06	-2.253520e-09	-3.075570e+01	-1.449094e+02
7.600000e-07	-4.321151e-06	-2.253690e-09	-3.055730e+01	-1.447555e+02
7.700000e-07	-4.292859e-06	-2.245372e-09	-3.035723e+01	-1.445957e+02
7.800000e-07	-4.264320e-06	-2.236422e-09	-3.015541e+01	-1.444298e+02
7.900000e-07	-4.235475e-06	-2.236097e-09	-2.995144e+01	-1.442576e+02
8.000000e-07	-4.206352e-06	-2.234394e-09	-2.974549e+01	-1.440791e+02
8.100000e-07	-4.176948e-06	-2.227471e-09	-2.953755e+01	-1.438941e+02
8.200000e-07	-4.147236e-06	-2.221999e-09	-2.932745e+01	-1.437029e+02
8.300000e-07	-4.117281e-06	-2.222149e-09	-2.911562e+01	-1.435057e+02
8.400000e-07	-4.087091e-06	-2.221983e-09	-2.890213e+01	-1.433028e+02
8.500000e-07	-4.056554e-06	-2.215291e-09	-2.868618e+01	-1.430946e+02
8.600000e-07	-4.025550e-06	-2.206308e-09	-2.846694e+01	-1.428816e+02
8.700000e-07	-3.994217e-06	-2.198667e-09	-2.824537e+01	-1.426643e+02
8.800000e-07	-3.962816e-06	-2.193148e-09	-2.802331e+01	-1.424434e+02
8.900000e-07	-3.931347e-06	-2.186853e-09	-2.780077e+01	-1.422194e+02
9.000000e-07	-3.899666e-06	-2.184920e-09	-2.757674e+01	-1.419930e+02
9.100000e-07	-3.867783e-06	-2.185655e-09	-2.735128e+01	-1.417649e+02
9.200000e-07	-3.835748e-06	-2.186404e-09	-2.712474e+01	-1.415356e+02
9.300000e-07	-3.803491e-06	-2.181077e-09	-2.689663e+01	-1.413059e+02
9.400000e-07	-3.770862e-06	-2.170957e-09	-2.666589e+01	-1.410762e+02
9.500000e-07	-3.737772e-06	-2.160014e-09	-2.643189e+01	-1.408471e+02
9.600000e-07	-3.704346e-06	-2.156216e-09	-2.619552e+01	-1.406190e+02
9.700000e-07	-3.670484e-06	-2.154566e-09	-2.595607e+01	-1.403923e+02
9.800000e-07	-3.636134e-06	-2.151605e-09	-2.571315e+01	-1.401672e+02
9.900000e-07	-3.601477e-06	-2.144864e-09	-2.546807e+01	-1.399440e+02
1.000000e-06	-3.566457e-06	-2.139653e-09	-2.522043e+01	-1.397227e+02
1.010000e-06	-3.531057e-06	-2.134680e-09	-2.497010e+01	-1.395032e+02
1.020000e-06	-3.495452e-06	-2.127804e-09	-2.471831e+01	-1.392856e+02
1.030000e-06	-3.459701e-06	-2.118390e-09	-2.446550e+01	-1.390696e+02
1.040000e-06	-3.423794e-06	-2.114129e-09	-2.421158e+01	-1.388548e+02
1.050000e-06	-3.387789e-06	-2.114867e-09	-2.395697e+01	-1.386409e+02
1.060000e-06	-3.351631e-06	-2.115453e-09	-2.370128e+01	-1.384275e+02
1.070000e-06	-3.315236e-06	-2.111121e-09	-2.344391e+01	-1.382138e+02
1.080000e-06	-3.278645e-06	-2.102766e-09	-2.318515e+01	-1.379995e+02
1.090000e-06	-3.241776e-06	-2.093736e-09	-2.292443e+01	-1.377837e+02
1.100000e-06	-3.204568e-06	-2.087002e-09	-2.266131e+01	-1.375658e+02
1.110000e-06	-3.167138e-06	-2.083198e-09	-2.239662e+01	-1.373450e+02
1.120000e-06	-3.129545e-06	-2.080254e-09	-2.213078e+01	-1.371207e+02
1.130000e-06	-3.091752e-06	-2.077506e-09	-2.186352e+01	-1.368921e+02
1.140000e-06	-3.053767e-06	-2.075740e-09	-2.159491e+01	-1.366584e+02
1.150000e-06	-3.015537e-06	-2.073414e-09	-2.132456e+01	-1.364189e+02
1.160000e-06	-2.977132e-06	-2.066349e-09	-2.105298e+01	-1.361730e+02
1.170000e-06	-2.938589e-06	-2.057570e-09	-2.078042e+01	-1.359201e+02
1.180000e-06	-2.899770e-06	-2.050737e-09	-2.050591e+01	-1.356595e+02
1.190000e-06	-2.860698e-06	-2.046033e-09	-2.022961e+01	-1.353908e+02
1.200000e-06	-2.821514e-06	-2.039833e-09	-1.995252e+01	-1.351135e+02
1.210000e-06	-2.782197e-06	-2.034001e-09	-1.967448e+01	-1.348273e+02
1.220000e-06	-2.742641e-06	-2.029469e-09	-1.939476e+01	-1.345318e+02
1.230000e-06	-2.702928e-06	-2.025422e-09	-1.911393e+01	-1.342269e+02
1.240000e-06	-2.663094e-06	-2.021146e-09	-1.883224e+01	-1.339123e+02
1.250000e-06	-2.623134e-06	-2.016571e-09	-1.854966e+01	-1.335881e+02
1.260000e-06	-2.583100e-06	-2.009284e-09	-1.826656e+01	-1.332541e+02
1.270000e-06	-2.542978e-06	-2.002810e-09	-1.798284e+01	-1.329106e+02
1.280000e-06	-2.502721e-06	-1.996993e-09	-1.769816e+01	-1.325576e+02
1.290000e-06	-2.462242e-06	-1.990487e-09	-1.741191e+01	-1.321954e+02
1.300000e-06	-2.421537e-06	-1.981744e-09	-1.712405e+01	-1.318240e+02
1.310000e-06	-2.380690e-06	-1.973403e-09	-1.683520e+01	-1.314439e+02
1.320000e-06	-2.339639e-06	-1.968141e-09	-1.654491e+01	-1.310553e+02
1.330000e-06	-2.298332e-06	-1.963496e-09	-1.625280e+01	-1.306585e+02
1.340000e-06	-2.256697e-06	-1.958083e-09	-1.595838e+01	-1.302539e+02
1.350000e-06	-2.214766e-06	-1.951785e-09	-1.566186e+01	-1.298416e+02
1.360000e-06	-2.172609e-06	-1.945751e-09	-1.536375e+01	-1.294221e+02
1.370000e-06	-2.130178e-06	-1.939024e-09	-1.506369e+01	-1.289956e+02
1.380000e-06	-2.087411e-06	-1.928111e-09	-1.476126e+01	-1.285623e+02
1.390000e-06	-2.044334e-06	-1.917074e-09	-1.445664e+01	-1.281225e+02
1.400000e-06	-2.001078e-06	-1.909218e-09	-1.415075e+01	-1.276761e+02
1.410000e-06	-1.957661e-06	-1.903989e-09	-1.384372e+01	-1.272235e+02
1.420000e-06	-1.914063e-06	-1.899527e-09	-1.353542e+01	-1.267644e+02
1.430000e-06	-1.870391e-06	-1.894646e-09	-1.322659e+01	-1.262989e+02
1.440000e-06	-1.826681e-06	-1.887999e-09	-1.291749e+01	-1.258269e+02
1.450000e-06	-1.782877e-06	-1.878718e-09	-1.260773e+01	-1.253481e+02
1.460000e-06	-1.738969e-06	-1.869428e-09	-1.229723e+01	-1.248621e+02
1.470000e-06	-1.695014e-06	-1.860955e-09	-1.198640e+01	-1.243687e+02
1.480000e-06	-1.651014e-06	-1.851048e-09	-1.167526e+01	-1.238674e+02
1.490000e-06	-1.606926e-06	-1.842568e-09	-1.136348e+01	-1.233576e+02
1.500000e-06	-1.562798e-06	-1.838683e-09	-1.105143e+01	-1.228387e+02
1.510000e-06	-1.518629e-06	-1.835107e-09	-1.073908e+01	-1.223099e+02
1.520000e-06	-1.474383e-06	-1.826879e-09	-1.042619e+01	-1.217706e+02
1.530000e-06	-1.430043e-06	-1.811905e-09	-1.011264e+01	-1.212200e+02
1.540000e-06	-1.385571e-06	-1.796428e-09	-9.798156e+00	-1.206570e+02
1.550000e-06	-1.340896e-06	-1.784700e-09	-9.482229e+00	-1.200809e+02
1.560000e-06	-1.296131e-06	-1.775928e-09	-9.165675e+00	-1.194905e+02
1.570000e-06	-1.251321e-06	-1.769686e-09	-8.848796e+00	-1.188850e+02
1.580000e-06	-1.206420e-06	-1.765560e-09	-8.531276e+00	-1.182633e+02
1.590000e-06	-1.161482e-06	-1.758785e-09	-8.213497e+00	-1.176242e+02
1.600000e-06	-1.116424e-06	-1.748340e-09	-7.894861e+00	-1.169669e+02
1.610000e-06	-1.071243e-06	-1.734061e-09	-7.575363e+00	-1.162900e+02
1.620000e-06	-1.025976e-06	-1.717641e-09	-7.255256e+00	-1.155928e+02
1.630000e-06	-9.806477e-07	-1.701719e-09	-6.934713e+00	-1.148739e+02
1.640000e-06	-9.352614e-07	-1.687522e-09	-6.613761e+00	-1.141324e+02
1.650000e-06	-8.897718e-07	-1.677010e-09	-6.292079e+00	-1.133674e+02
1.660000e-06	-8.442592e-07	-1.670828e-09	-5.970234e+00	-1.125776e+02
1.670000e-06	-7.987009e-07	-1.664385e-09	-5.648065e+00	-1.117623e+02
1.680000e-06	-7.530635e-07	-1.651508e-09	-5.325337e+00	-1.109203e+02
1.690000e-06	-7.073532e-07	-1.633424e-09	-5.002094e+00	-1.100509e+02
1.700000e-06	-6.615153e-07	-1.615369e-09	-4.677948e+00	-1.091530e+02
1.710000e-06	-6.156761e-07	-1.598525e-09	-4.353794e+00	-1.082258e+02
1.720000e-06	-5.699070e-07	-1.583233e-09	-4.030134e+00	-1.072685e+02
1.730000e-06	-5.240977e-07	-1.570162e-09	-3.706190e+00	-1.062801e+02
1.740000e-06	-4.782447e-07	-1.558906e-09	-3.381938e+00	-1.052598e+02
1.750000e-06	-4.324085e-07	-1.549060e-09	-3.057804e+00	-1.042069e+02
1.760000e-06	-3.865739e-07	-1.537717e-09	-2.733682e+00	-1.031203e+02
1.770000e-06	-3.406035e-07	-1.520645e-09	-2.408599e+00	-1.019993e+02
1.780000e-06	-2.945147e-07	-1.497851e-09	-2.082679e+00	-1.008430e+02
1.790000e-06	-2.485305e-07	-1.473383e-09	-1.757500e+00	-9.965044e+01
1.800000e-06	-2.025807e-07	-1.451105e-09	-1.432563e+00	-9.842064e+01
1.810000e-06	-1.566272e-07	-1.433019e-09	-1.107599e+00	-9.715259e+01
1.820000e-06	-1.106804e-07	-1.416405e-09	-7.826832e-01	-9.584520e+01
1.830000e-06	-6.457183e-08	-1.399564e-09	-4.566239e-01	-9.449731e+01
1.840000e-06	-1.838802e-08	-1.381956e-09	-1.300321e-01	-9.310769e+01
1.850000e-06	2.767238e-08	-1.362818e-09	1.956870e-01	-9.167501e+01
1.860000e-06	7.368917e-08	-1.339257e-09	5.210977e-01	-9.019785e+01
1.870000e-06	1.197637e-07	-1.311195e-09	8.469165e-01	-8.867471e+01
