# Temperatura_=_-8.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.32528105474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433041e-06	-1.729072e-09	-3.839652e+01	-1.127627e+02
1.000000e-08	-5.433202e-06	-1.728878e-09	-3.839766e+01	-1.127179e+02
2.000000e-08	-5.433188e-06	-1.731950e-09	-3.839756e+01	-1.126699e+02
3.000000e-08	-5.432893e-06	-1.733959e-09	-3.839547e+01	-1.126195e+02
4.000000e-08	-5.432167e-06	-1.731429e-09	-3.839034e+01	-1.125673e+02
5.000000e-08	-5.430890e-06	-1.729373e-09	-3.838132e+01	-1.125143e+02
6.000000e-08	-5.429083e-06	-1.726161e-09	-3.836855e+01	-1.124612e+02
7.000000e-08	-5.426633e-06	-1.707052e-09	-3.835123e+01	-1.124086e+02
8.000000e-08	-5.423498e-06	-1.704019e-09	-3.832908e+01	-1.123572e+02
9.000000e-08	-5.419787e-06	-1.742424e-09	-3.830285e+01	-1.123075e+02
1.000000e-07	-5.415568e-06	-1.783786e-09	-3.827303e+01	-1.122601e+02
1.100000e-07	-5.411201e-06	-1.753948e-09	-3.824217e+01	-1.122153e+02
1.200000e-07	-5.406847e-06	-1.722134e-09	-3.821140e+01	-1.121734e+02
1.300000e-07	-5.402174e-06	-1.703373e-09	-3.817838e+01	-1.121345e+02
1.400000e-07	-5.396972e-06	-1.779678e-09	-3.814161e+01	-1.120989e+02
1.500000e-07	-5.391361e-06	-1.724736e-09	-3.810196e+01	-1.120663e+02
1.600000e-07	-5.385510e-06	-1.678426e-09	-3.806061e+01	-1.120368e+02
1.700000e-07	-5.379312e-06	-1.650488e-09	-3.801680e+01	-1.120100e+02
1.800000e-07	-5.372711e-06	-1.754814e-09	-3.797015e+01	-1.119857e+02
1.900000e-07	-5.365686e-06	-1.776898e-09	-3.792051e+01	-1.119633e+02
2.000000e-07	-5.358365e-06	-1.738783e-09	-3.786877e+01	-1.119424e+02
2.100000e-07	-5.350795e-06	-1.716164e-09	-3.781527e+01	-1.119223e+02
2.200000e-07	-5.342957e-06	-1.741305e-09	-3.775988e+01	-1.119025e+02
2.300000e-07	-5.334937e-06	-1.761187e-09	-3.770319e+01	-1.118822e+02
2.400000e-07	-5.326605e-06	-1.735783e-09	-3.764432e+01	-1.118606e+02
2.500000e-07	-5.317581e-06	-1.759415e-09	-3.758054e+01	-1.118369e+02
2.600000e-07	-5.307771e-06	-1.755254e-09	-3.751121e+01	-1.118104e+02
2.700000e-07	-5.297302e-06	-1.777294e-09	-3.743722e+01	-1.117802e+02
2.800000e-07	-5.286231e-06	-1.756921e-09	-3.735898e+01	-1.117456e+02
2.900000e-07	-5.274874e-06	-1.770616e-09	-3.727872e+01	-1.117057e+02
3.000000e-07	-5.263174e-06	-1.737816e-09	-3.719603e+01	-1.116599e+02
3.100000e-07	-5.251025e-06	-1.735641e-09	-3.711017e+01	-1.116074e+02
3.200000e-07	-5.238405e-06	-1.720887e-09	-3.702098e+01	-1.115476e+02
3.300000e-07	-5.225418e-06	-1.769198e-09	-3.692920e+01	-1.114800e+02
3.400000e-07	-5.212137e-06	-1.743917e-09	-3.683534e+01	-1.114041e+02
3.500000e-07	-5.198469e-06	-1.731310e-09	-3.673875e+01	-1.113194e+02
3.600000e-07	-5.184416e-06	-1.711555e-09	-3.663943e+01	-1.112257e+02
3.700000e-07	-5.169976e-06	-1.747353e-09	-3.653738e+01	-1.111227e+02
3.800000e-07	-5.155052e-06	-1.711708e-09	-3.643191e+01	-1.110103e+02
3.900000e-07	-5.139418e-06	-1.702890e-09	-3.632142e+01	-1.108885e+02
4.000000e-07	-5.123164e-06	-1.699675e-09	-3.620655e+01	-1.107572e+02
4.100000e-07	-5.106518e-06	-1.717748e-09	-3.608891e+01	-1.106167e+02
4.200000e-07	-5.089612e-06	-1.701570e-09	-3.596943e+01	-1.104670e+02
4.300000e-07	-5.072472e-06	-1.704276e-09	-3.584830e+01	-1.103086e+02
