# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.82707945158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405816e-06	-2.647977e-09	-3.839714e+01	-1.704977e+02
1.000000e-08	-5.406038e-06	-2.649195e-09	-3.839871e+01	-1.704207e+02
2.000000e-08	-5.406032e-06	-2.651071e-09	-3.839867e+01	-1.703466e+02
3.000000e-08	-5.405752e-06	-2.650474e-09	-3.839668e+01	-1.702772e+02
4.000000e-08	-5.405095e-06	-2.643662e-09	-3.839201e+01	-1.702141e+02
5.000000e-08	-5.404144e-06	-2.635536e-09	-3.838526e+01	-1.701588e+02
6.000000e-08	-5.402741e-06	-2.633067e-09	-3.837530e+01	-1.701128e+02
7.000000e-08	-5.400673e-06	-2.641116e-09	-3.836060e+01	-1.700773e+02
8.000000e-08	-5.397960e-06	-2.649083e-09	-3.834133e+01	-1.700534e+02
9.000000e-08	-5.394561e-06	-2.621025e-09	-3.831719e+01	-1.700420e+02
1.000000e-07	-5.390668e-06	-2.622269e-09	-3.828954e+01	-1.700438e+02
1.100000e-07	-5.386503e-06	-2.698866e-09	-3.825996e+01	-1.700591e+02
1.200000e-07	-5.382175e-06	-2.685632e-09	-3.822922e+01	-1.700882e+02
1.300000e-07	-5.377579e-06	-2.580348e-09	-3.819657e+01	-1.701308e+02
1.400000e-07	-5.372591e-06	-2.568095e-09	-3.816114e+01	-1.701867e+02
1.500000e-07	-5.367198e-06	-2.654044e-09	-3.812283e+01	-1.702552e+02
1.600000e-07	-5.361528e-06	-2.690402e-09	-3.808256e+01	-1.703355e+02
1.700000e-07	-5.355521e-06	-2.544062e-09	-3.803989e+01	-1.704264e+02
1.800000e-07	-5.348978e-06	-2.591307e-09	-3.799342e+01	-1.705266e+02
