# Temperatura_=_-1.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.55514381023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412072e-06	-2.417928e-09	-3.838457e+01	-1.557442e+02
1.000000e-08	-5.412238e-06	-2.414662e-09	-3.838575e+01	-1.556330e+02
2.000000e-08	-5.412250e-06	-2.415400e-09	-3.838583e+01	-1.555253e+02
3.000000e-08	-5.412059e-06	-2.415675e-09	-3.838448e+01	-1.554229e+02
4.000000e-08	-5.411534e-06	-2.411690e-09	-3.838075e+01	-1.553279e+02
5.000000e-08	-5.410559e-06	-2.407993e-09	-3.837384e+01	-1.552420e+02
6.000000e-08	-5.409001e-06	-2.408210e-09	-3.836279e+01	-1.551669e+02
7.000000e-08	-5.406742e-06	-2.403800e-09	-3.834677e+01	-1.551043e+02
8.000000e-08	-5.403849e-06	-2.388881e-09	-3.832625e+01	-1.550556e+02
9.000000e-08	-5.400430e-06	-2.402031e-09	-3.830200e+01	-1.550220e+02
1.000000e-07	-5.396475e-06	-2.481927e-09	-3.827395e+01	-1.550045e+02
1.100000e-07	-5.392127e-06	-2.516950e-09	-3.824312e+01	-1.550038e+02
1.200000e-07	-5.387651e-06	-2.369359e-09	-3.821137e+01	-1.550204e+02
1.300000e-07	-5.383124e-06	-2.316176e-09	-3.817926e+01	-1.550544e+02
1.400000e-07	-5.378185e-06	-2.433322e-09	-3.814423e+01	-1.551058e+02
1.500000e-07	-5.372671e-06	-2.506042e-09	-3.810512e+01	-1.551740e+02
1.600000e-07	-5.366839e-06	-2.345694e-09	-3.806376e+01	-1.552585e+02
1.700000e-07	-5.360739e-06	-2.250154e-09	-3.802050e+01	-1.553583e+02
1.800000e-07	-5.354235e-06	-2.458782e-09	-3.797437e+01	-1.554719e+02
1.900000e-07	-5.347199e-06	-2.552007e-09	-3.792447e+01	-1.555981e+02
2.000000e-07	-5.339791e-06	-2.411907e-09	-3.787193e+01	-1.557349e+02
2.100000e-07	-5.332265e-06	-2.306335e-09	-3.781854e+01	-1.558806e+02
2.200000e-07	-5.324563e-06	-2.442642e-09	-3.776392e+01	-1.560330e+02
2.300000e-07	-5.316568e-06	-2.459959e-09	-3.770722e+01	-1.561898e+02
2.400000e-07	-5.308277e-06	-2.366135e-09	-3.764842e+01	-1.563487e+02
2.500000e-07	-5.299513e-06	-2.392715e-09	-3.758626e+01	-1.565074e+02
2.600000e-07	-5.289961e-06	-2.513781e-09	-3.751851e+01	-1.566634e+02
2.700000e-07	-5.279673e-06	-2.462453e-09	-3.744555e+01	-1.568145e+02
2.800000e-07	-5.268886e-06	-2.394959e-09	-3.736904e+01	-1.569582e+02
2.900000e-07	-5.257731e-06	-2.474029e-09	-3.728993e+01	-1.570923e+02
3.000000e-07	-5.246204e-06	-2.488419e-09	-3.720817e+01	-1.572148e+02
3.100000e-07	-5.234255e-06	-2.361491e-09	-3.712342e+01	-1.573239e+02
