# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.4719770223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410442e-06	-2.415699e-09	-3.838919e+01	-1.567628e+02
1.000000e-08	-5.410578e-06	-2.418246e-09	-3.839016e+01	-1.566684e+02
2.000000e-08	-5.410544e-06	-2.418499e-09	-3.838992e+01	-1.565731e+02
3.000000e-08	-5.410258e-06	-2.412977e-09	-3.838789e+01	-1.564786e+02
4.000000e-08	-5.409573e-06	-2.404535e-09	-3.838303e+01	-1.563863e+02
5.000000e-08	-5.408384e-06	-2.398909e-09	-3.837460e+01	-1.562978e+02
6.000000e-08	-5.406559e-06	-2.393472e-09	-3.836165e+01	-1.562145e+02
7.000000e-08	-5.404017e-06	-2.372667e-09	-3.834361e+01	-1.561378e+02
8.000000e-08	-5.400906e-06	-2.345922e-09	-3.832153e+01	-1.560690e+02
9.000000e-08	-5.397289e-06	-2.400248e-09	-3.829587e+01	-1.560094e+02
1.000000e-07	-5.393221e-06	-2.521639e-09	-3.826701e+01	-1.559599e+02
1.100000e-07	-5.388894e-06	-2.508654e-09	-3.823630e+01	-1.559215e+02
1.200000e-07	-5.384477e-06	-2.312696e-09	-3.820497e+01	-1.558946e+02
1.300000e-07	-5.379942e-06	-2.308954e-09	-3.817279e+01	-1.558799e+02
1.400000e-07	-5.374966e-06	-2.474810e-09	-3.813748e+01	-1.558776e+02
1.500000e-07	-5.369419e-06	-2.488529e-09	-3.809812e+01	-1.558877e+02
1.600000e-07	-5.363586e-06	-2.247135e-09	-3.805674e+01	-1.559098e+02
1.700000e-07	-5.357477e-06	-2.248561e-09	-3.801339e+01	-1.559437e+02
1.800000e-07	-5.350872e-06	-2.514220e-09	-3.796652e+01	-1.559886e+02
1.900000e-07	-5.343808e-06	-2.563700e-09	-3.791641e+01	-1.560436e+02
2.000000e-07	-5.336425e-06	-2.363093e-09	-3.786402e+01	-1.561076e+02
2.100000e-07	-5.328876e-06	-2.323845e-09	-3.781045e+01	-1.561793e+02
2.200000e-07	-5.321064e-06	-2.476049e-09	-3.775503e+01	-1.562572e+02
2.300000e-07	-5.312912e-06	-2.440223e-09	-3.769719e+01	-1.563397e+02
2.400000e-07	-5.304525e-06	-2.343195e-09	-3.763767e+01	-1.564251e+02
2.500000e-07	-5.295678e-06	-2.415529e-09	-3.757490e+01	-1.565115e+02
2.600000e-07	-5.286099e-06	-2.524389e-09	-3.750693e+01	-1.565970e+02
2.700000e-07	-5.275838e-06	-2.432786e-09	-3.743413e+01	-1.566798e+02
2.800000e-07	-5.265073e-06	-2.410629e-09	-3.735775e+01	-1.567578e+02
2.900000e-07	-5.253843e-06	-2.515521e-09	-3.727806e+01	-1.568292e+02
3.000000e-07	-5.242119e-06	-2.475623e-09	-3.719488e+01	-1.568922e+02
3.100000e-07	-5.230057e-06	-2.332297e-09	-3.710930e+01	-1.569450e+02
3.200000e-07	-5.217751e-06	-2.432423e-09	-3.702198e+01	-1.569860e+02
3.300000e-07	-5.205050e-06	-2.551697e-09	-3.693186e+01	-1.570138e+02
3.400000e-07	-5.191922e-06	-2.445615e-09	-3.683872e+01	-1.570270e+02
3.500000e-07	-5.178341e-06	-2.359115e-09	-3.674235e+01	-1.570245e+02
3.600000e-07	-5.164385e-06	-2.471057e-09	-3.664333e+01	-1.570054e+02
3.700000e-07	-5.150093e-06	-2.472970e-09	-3.654192e+01	-1.569690e+02
3.800000e-07	-5.135375e-06	-2.383621e-09	-3.643749e+01	-1.569148e+02
3.900000e-07	-5.120018e-06	-2.400177e-09	-3.632852e+01	-1.568427e+02
