# Temperatura_=_-1.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.65331189494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413245e-06	-2.583606e-09	-3.840309e+01	-1.688396e+02
1.000000e-08	-5.413427e-06	-2.581747e-09	-3.840438e+01	-1.687463e+02
2.000000e-08	-5.413345e-06	-2.582852e-09	-3.840380e+01	-1.686571e+02
3.000000e-08	-5.413037e-06	-2.583256e-09	-3.840161e+01	-1.685740e+02
4.000000e-08	-5.412464e-06	-2.582148e-09	-3.839755e+01	-1.684990e+02
5.000000e-08	-5.411445e-06	-2.582964e-09	-3.839032e+01	-1.684339e+02
6.000000e-08	-5.409783e-06	-2.593405e-09	-3.837854e+01	-1.683804e+02
7.000000e-08	-5.407459e-06	-2.592760e-09	-3.836205e+01	-1.683402e+02
8.000000e-08	-5.404512e-06	-2.532011e-09	-3.834114e+01	-1.683145e+02
9.000000e-08	-5.401081e-06	-2.478060e-09	-3.831680e+01	-1.683044e+02
1.000000e-07	-5.397256e-06	-2.584544e-09	-3.828966e+01	-1.683108e+02
1.100000e-07	-5.393038e-06	-2.729423e-09	-3.825974e+01	-1.683343e+02
1.200000e-07	-5.388545e-06	-2.602119e-09	-3.822786e+01	-1.683751e+02
1.300000e-07	-5.383890e-06	-2.441789e-09	-3.819484e+01	-1.684331e+02
1.400000e-07	-5.378927e-06	-2.546824e-09	-3.815963e+01	-1.685081e+02
1.500000e-07	-5.373459e-06	-2.754113e-09	-3.812084e+01	-1.685994e+02
1.600000e-07	-5.367564e-06	-2.612876e-09	-3.807902e+01	-1.687061e+02
1.700000e-07	-5.361373e-06	-2.365709e-09	-3.803510e+01	-1.688268e+02
1.800000e-07	-5.354834e-06	-2.521095e-09	-3.798871e+01	-1.689603e+02
1.900000e-07	-5.347856e-06	-2.730310e-09	-3.793921e+01	-1.691046e+02
2.000000e-07	-5.340531e-06	-2.634201e-09	-3.788724e+01	-1.692579e+02
2.100000e-07	-5.332995e-06	-2.469360e-09	-3.783378e+01	-1.694181e+02
2.200000e-07	-5.325262e-06	-2.627272e-09	-3.777892e+01	-1.695829e+02
2.300000e-07	-5.317258e-06	-2.710332e-09	-3.772214e+01	-1.697499e+02
2.400000e-07	-5.308892e-06	-2.575191e-09	-3.766279e+01	-1.699168e+02
2.500000e-07	-5.300005e-06	-2.547381e-09	-3.759974e+01	-1.700809e+02
2.600000e-07	-5.290551e-06	-2.717201e-09	-3.753266e+01	-1.702400e+02
2.700000e-07	-5.280398e-06	-2.685347e-09	-3.746064e+01	-1.703917e+02
2.800000e-07	-5.269550e-06	-2.563282e-09	-3.738368e+01	-1.705335e+02
2.900000e-07	-5.258224e-06	-2.668443e-09	-3.730333e+01	-1.706635e+02
3.000000e-07	-5.246539e-06	-2.767004e-09	-3.722043e+01	-1.707795e+02
3.100000e-07	-5.234513e-06	-2.604148e-09	-3.713512e+01	-1.708798e+02
3.200000e-07	-5.222147e-06	-2.536037e-09	-3.704739e+01	-1.709628e+02
3.300000e-07	-5.209396e-06	-2.709120e-09	-3.695693e+01	-1.710272e+02
3.400000e-07	-5.196268e-06	-2.716078e-09	-3.686380e+01	-1.710719e+02
3.500000e-07	-5.182766e-06	-2.582778e-09	-3.676801e+01	-1.710961e+02
3.600000e-07	-5.168914e-06	-2.620618e-09	-3.666974e+01	-1.710993e+02
3.700000e-07	-5.154634e-06	-2.703329e-09	-3.656843e+01	-1.710811e+02
3.800000e-07	-5.139865e-06	-2.626230e-09	-3.646366e+01	-1.710418e+02
3.900000e-07	-5.124509e-06	-2.606244e-09	-3.635472e+01	-1.709814e+02
4.000000e-07	-5.108487e-06	-2.653096e-09	-3.624106e+01	-1.709007e+02
4.100000e-07	-5.092056e-06	-2.607625e-09	-3.612449e+01	-1.708002e+02
4.200000e-07	-5.075334e-06	-2.576590e-09	-3.600586e+01	-1.706811e+02
4.300000e-07	-5.058286e-06	-2.664612e-09	-3.588491e+01	-1.705445e+02
4.400000e-07	-5.040904e-06	-2.646868e-09	-3.576160e+01	-1.703917e+02
4.500000e-07	-5.023289e-06	-2.572165e-09	-3.563663e+01	-1.702241e+02
4.600000e-07	-5.005421e-06	-2.600742e-09	-3.550988e+01	-1.700433e+02
4.700000e-07	-4.987232e-06	-2.658821e-09	-3.538083e+01	-1.698508e+02
4.800000e-07	-4.968622e-06	-2.604333e-09	-3.524881e+01	-1.696483e+02
4.900000e-07	-4.949511e-06	-2.573857e-09	-3.511324e+01	-1.694375e+02
5.000000e-07	-4.929996e-06	-2.591697e-09	-3.497479e+01	-1.692198e+02
5.100000e-07	-4.910192e-06	-2.611410e-09	-3.483429e+01	-1.689968e+02
5.200000e-07	-4.890213e-06	-2.605405e-09	-3.469255e+01	-1.687700e+02
5.300000e-07	-4.870014e-06	-2.593828e-09	-3.454926e+01	-1.685406e+02
5.400000e-07	-4.849507e-06	-2.567377e-09	-3.440378e+01	-1.683098e+02
5.500000e-07	-4.828707e-06	-2.584087e-09	-3.425622e+01	-1.680787e+02
5.600000e-07	-4.807494e-06	-2.600339e-09	-3.410573e+01	-1.678481e+02
5.700000e-07	-4.785902e-06	-2.573199e-09	-3.395254e+01	-1.676188e+02
5.800000e-07	-4.764086e-06	-2.545131e-09	-3.379777e+01	-1.673913e+02
5.900000e-07	-4.742002e-06	-2.559342e-09	-3.364111e+01	-1.671659e+02
6.000000e-07	-4.719580e-06	-2.571972e-09	-3.348204e+01	-1.669428e+02
6.100000e-07	-4.696876e-06	-2.564401e-09	-3.332097e+01	-1.667221e+02
6.200000e-07	-4.673852e-06	-2.538538e-09	-3.315763e+01	-1.665036e+02
6.300000e-07	-4.650478e-06	-2.520122e-09	-3.299181e+01	-1.662870e+02
6.400000e-07	-4.626801e-06	-2.541422e-09	-3.282384e+01	-1.660720e+02
6.500000e-07	-4.602884e-06	-2.555064e-09	-3.265416e+01	-1.658580e+02
6.600000e-07	-4.578706e-06	-2.525497e-09	-3.248264e+01	-1.656445e+02
6.700000e-07	-4.554240e-06	-2.502128e-09	-3.230907e+01	-1.654308e+02
6.800000e-07	-4.529462e-06	-2.523616e-09	-3.213329e+01	-1.652161e+02
6.900000e-07	-4.504224e-06	-2.531233e-09	-3.195424e+01	-1.649998e+02
7.000000e-07	-4.478485e-06	-2.515105e-09	-3.177164e+01	-1.647812e+02
7.100000e-07	-4.452185e-06	-2.495646e-09	-3.158506e+01	-1.645594e+02
7.200000e-07	-4.425319e-06	-2.500713e-09	-3.139447e+01	-1.643337e+02
7.300000e-07	-4.398105e-06	-2.510811e-09	-3.120140e+01	-1.641037e+02
7.400000e-07	-4.370617e-06	-2.509208e-09	-3.100640e+01	-1.638685e+02
7.500000e-07	-4.342861e-06	-2.483923e-09	-3.080949e+01	-1.636278e+02
7.600000e-07	-4.314929e-06	-2.481035e-09	-3.061133e+01	-1.633810e+02
7.700000e-07	-4.286823e-06	-2.490681e-09	-3.041194e+01	-1.631279e+02
7.800000e-07	-4.258488e-06	-2.487734e-09	-3.021092e+01	-1.628681e+02
7.900000e-07	-4.229863e-06	-2.463052e-09	-3.000785e+01	-1.626015e+02
8.000000e-07	-4.200896e-06	-2.454820e-09	-2.980235e+01	-1.623281e+02
8.100000e-07	-4.171569e-06	-2.459342e-09	-2.959429e+01	-1.620477e+02
8.200000e-07	-4.141912e-06	-2.464814e-09	-2.938390e+01	-1.617606e+02
8.300000e-07	-4.112024e-06	-2.455995e-09	-2.917187e+01	-1.614669e+02
8.400000e-07	-4.081908e-06	-2.445314e-09	-2.895821e+01	-1.611668e+02
8.500000e-07	-4.051532e-06	-2.444422e-09	-2.874271e+01	-1.608606e+02
8.600000e-07	-4.020872e-06	-2.450045e-09	-2.852520e+01	-1.605487e+02
