# Temperatura_=_10.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.0090103666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391311e-06	-2.475486e-09	-3.840510e+01	-1.604772e+02
1.000000e-08	-5.391433e-06	-2.469893e-09	-3.840597e+01	-1.603954e+02
2.000000e-08	-5.391321e-06	-2.465653e-09	-3.840517e+01	-1.603169e+02
3.000000e-08	-5.390947e-06	-2.463254e-09	-3.840250e+01	-1.602434e+02
4.000000e-08	-5.390289e-06	-2.461818e-09	-3.839782e+01	-1.601763e+02
5.000000e-08	-5.389278e-06	-2.462834e-09	-3.839062e+01	-1.601170e+02
6.000000e-08	-5.387684e-06	-2.463932e-09	-3.837926e+01	-1.600670e+02
7.000000e-08	-5.385365e-06	-2.461671e-09	-3.836274e+01	-1.600273e+02
8.000000e-08	-5.382338e-06	-2.457135e-09	-3.834118e+01	-1.599989e+02
9.000000e-08	-5.378759e-06	-2.451038e-09	-3.831568e+01	-1.599827e+02
1.000000e-07	-5.374818e-06	-2.481948e-09	-3.828761e+01	-1.599791e+02
1.100000e-07	-5.370650e-06	-2.548429e-09	-3.825792e+01	-1.599886e+02
1.200000e-07	-5.366345e-06	-2.506722e-09	-3.822725e+01	-1.600111e+02
1.300000e-07	-5.361799e-06	-2.406168e-09	-3.819487e+01	-1.600467e+02
1.400000e-07	-5.356841e-06	-2.434767e-09	-3.815955e+01	-1.600948e+02
1.500000e-07	-5.351471e-06	-2.519337e-09	-3.812129e+01	-1.601548e+02
1.600000e-07	-5.345802e-06	-2.503850e-09	-3.808091e+01	-1.602260e+02
1.700000e-07	-5.339778e-06	-2.361634e-09	-3.803800e+01	-1.603071e+02
1.800000e-07	-5.333261e-06	-2.428376e-09	-3.799157e+01	-1.603970e+02
1.900000e-07	-5.326216e-06	-2.569556e-09	-3.794139e+01	-1.604941e+02
2.000000e-07	-5.318827e-06	-2.544500e-09	-3.788876e+01	-1.605969e+02
2.100000e-07	-5.311180e-06	-2.417164e-09	-3.783429e+01	-1.607035e+02
2.200000e-07	-5.303351e-06	-2.456671e-09	-3.777851e+01	-1.608121e+02
2.300000e-07	-5.295411e-06	-2.539481e-09	-3.772195e+01	-1.609209e+02
2.400000e-07	-5.287147e-06	-2.460567e-09	-3.766308e+01	-1.610278e+02
2.500000e-07	-5.278322e-06	-2.404182e-09	-3.760022e+01	-1.611310e+02
2.600000e-07	-5.268822e-06	-2.491888e-09	-3.753254e+01	-1.612283e+02
2.700000e-07	-5.258671e-06	-2.539970e-09	-3.746024e+01	-1.613182e+02
2.800000e-07	-5.247928e-06	-2.440800e-09	-3.738370e+01	-1.613986e+02
2.900000e-07	-5.236760e-06	-2.446429e-09	-3.730415e+01	-1.614680e+02
3.000000e-07	-5.225181e-06	-2.524614e-09	-3.722167e+01	-1.615250e+02
3.100000e-07	-5.213168e-06	-2.482698e-09	-3.713609e+01	-1.615681e+02
3.200000e-07	-5.200832e-06	-2.396896e-09	-3.704821e+01	-1.615962e+02
3.300000e-07	-5.188135e-06	-2.482726e-09	-3.695777e+01	-1.616085e+02
3.400000e-07	-5.175035e-06	-2.525269e-09	-3.686445e+01	-1.616042e+02
3.500000e-07	-5.161587e-06	-2.447343e-09	-3.676865e+01	-1.615827e+02
3.600000e-07	-5.147800e-06	-2.435136e-09	-3.667044e+01	-1.615439e+02
3.700000e-07	-5.133560e-06	-2.510519e-09	-3.656900e+01	-1.614878e+02
3.800000e-07	-5.118838e-06	-2.465188e-09	-3.646413e+01	-1.614144e+02
3.900000e-07	-5.103554e-06	-2.422285e-09	-3.635526e+01	-1.613242e+02
4.000000e-07	-5.087662e-06	-2.468182e-09	-3.624205e+01	-1.612178e+02
4.100000e-07	-5.071366e-06	-2.473428e-09	-3.612597e+01	-1.610958e+02
4.200000e-07	-5.054750e-06	-2.416233e-09	-3.600760e+01	-1.609593e+02
4.300000e-07	-5.037787e-06	-2.450203e-09	-3.588676e+01	-1.608092e+02
4.400000e-07	-5.020572e-06	-2.474868e-09	-3.576413e+01	-1.606467e+02
4.500000e-07	-5.003046e-06	-2.422077e-09	-3.563929e+01	-1.604730e+02
4.600000e-07	-4.985183e-06	-2.411971e-09	-3.551204e+01	-1.602893e+02
4.700000e-07	-4.967013e-06	-2.454906e-09	-3.538260e+01	-1.600970e+02
4.800000e-07	-4.948397e-06	-2.440294e-09	-3.524999e+01	-1.598973e+02
4.900000e-07	-4.929372e-06	-2.412769e-09	-3.511446e+01	-1.596914e+02
5.000000e-07	-4.909989e-06	-2.428837e-09	-3.497639e+01	-1.594806e+02
5.100000e-07	-4.890291e-06	-2.429023e-09	-3.483607e+01	-1.592659e+02
5.200000e-07	-4.870382e-06	-2.417404e-09	-3.469425e+01	-1.590483e+02
5.300000e-07	-4.850255e-06	-2.413916e-09	-3.455087e+01	-1.588287e+02
5.400000e-07	-4.829847e-06	-2.404587e-09	-3.440550e+01	-1.586079e+02
5.500000e-07	-4.809089e-06	-2.395870e-09	-3.425763e+01	-1.583865e+02
5.600000e-07	-4.787959e-06	-2.413771e-09	-3.410711e+01	-1.581649e+02
5.700000e-07	-4.766448e-06	-2.405704e-09	-3.395388e+01	-1.579434e+02
5.800000e-07	-4.744651e-06	-2.387515e-09	-3.379861e+01	-1.577222e+02
5.900000e-07	-4.722622e-06	-2.382975e-09	-3.364168e+01	-1.575012e+02
6.000000e-07	-4.700311e-06	-2.384877e-09	-3.348275e+01	-1.572804e+02
6.100000e-07	-4.677651e-06	-2.369955e-09	-3.332133e+01	-1.570594e+02
6.200000e-07	-4.654574e-06	-2.362676e-09	-3.315694e+01	-1.568379e+02
6.300000e-07	-4.631112e-06	-2.349395e-09	-3.298981e+01	-1.566154e+02
6.400000e-07	-4.607392e-06	-2.350770e-09	-3.282083e+01	-1.563913e+02
6.500000e-07	-4.583520e-06	-2.357928e-09	-3.265079e+01	-1.561650e+02
6.600000e-07	-4.559487e-06	-2.350731e-09	-3.247959e+01	-1.559357e+02
6.700000e-07	-4.535233e-06	-2.331700e-09	-3.230681e+01	-1.557029e+02
6.800000e-07	-4.510597e-06	-2.338749e-09	-3.213132e+01	-1.554657e+02
6.900000e-07	-4.485453e-06	-2.347840e-09	-3.195220e+01	-1.552236e+02
7.000000e-07	-4.459923e-06	-2.344044e-09	-3.177034e+01	-1.549758e+02
7.100000e-07	-4.433963e-06	-2.333186e-09	-3.158541e+01	-1.547218e+02
7.200000e-07	-4.407391e-06	-2.329290e-09	-3.139613e+01	-1.544611e+02
7.300000e-07	-4.380260e-06	-2.324699e-09	-3.120285e+01	-1.541931e+02
7.400000e-07	-4.352730e-06	-2.318994e-09	-3.100675e+01	-1.539176e+02
7.500000e-07	-4.325017e-06	-2.304736e-09	-3.080933e+01	-1.536343e+02
7.600000e-07	-4.297141e-06	-2.295969e-09	-3.061076e+01	-1.533430e+02
7.700000e-07	-4.269059e-06	-2.299983e-09	-3.041071e+01	-1.530438e+02
7.800000e-07	-4.240802e-06	-2.301789e-09	-3.020942e+01	-1.527368e+02
7.900000e-07	-4.212338e-06	-2.292933e-09	-3.000666e+01	-1.524221e+02
8.000000e-07	-4.183571e-06	-2.283626e-09	-2.980174e+01	-1.521000e+02
8.100000e-07	-4.154443e-06	-2.282368e-09	-2.959425e+01	-1.517709e+02
8.200000e-07	-4.124980e-06	-2.278778e-09	-2.938437e+01	-1.514352e+02
8.300000e-07	-4.095213e-06	-2.271083e-09	-2.917232e+01	-1.510936e+02
8.400000e-07	-4.065146e-06	-2.259712e-09	-2.895814e+01	-1.507466e+02
8.500000e-07	-4.034861e-06	-2.256156e-09	-2.874240e+01	-1.503948e+02
8.600000e-07	-4.004308e-06	-2.254286e-09	-2.852476e+01	-1.500390e+02
8.700000e-07	-3.973447e-06	-2.245970e-09	-2.830492e+01	-1.496796e+02
8.800000e-07	-3.942344e-06	-2.231396e-09	-2.808335e+01	-1.493175e+02
8.900000e-07	-3.911059e-06	-2.226616e-09	-2.786050e+01	-1.489532e+02
9.000000e-07	-3.879569e-06	-2.229321e-09	-2.763618e+01	-1.485874e+02
9.100000e-07	-3.847791e-06	-2.232257e-09	-2.740981e+01	-1.482205e+02
9.200000e-07	-3.815823e-06	-2.222132e-09	-2.718208e+01	-1.478530e+02
9.300000e-07	-3.783714e-06	-2.210937e-09	-2.695335e+01	-1.474854e+02
9.400000e-07	-3.751430e-06	-2.203253e-09	-2.672337e+01	-1.471179e+02
9.500000e-07	-3.718925e-06	-2.200956e-09	-2.649183e+01	-1.467508e+02
9.600000e-07	-3.686132e-06	-2.195052e-09	-2.625822e+01	-1.463842e+02
9.700000e-07	-3.652969e-06	-2.189896e-09	-2.602199e+01	-1.460181e+02
9.800000e-07	-3.619310e-06	-2.187726e-09	-2.578222e+01	-1.456526e+02
9.900000e-07	-3.585202e-06	-2.185844e-09	-2.553925e+01	-1.452873e+02
1.000000e-06	-3.550814e-06	-2.177004e-09	-2.529429e+01	-1.449222e+02
1.010000e-06	-3.515980e-06	-2.167305e-09	-2.504614e+01	-1.445569e+02
1.020000e-06	-3.480664e-06	-2.157866e-09	-2.479457e+01	-1.441910e+02
1.030000e-06	-3.445084e-06	-2.147897e-09	-2.454112e+01	-1.438240e+02
1.040000e-06	-3.409347e-06	-2.138962e-09	-2.428654e+01	-1.434556e+02
