# Temperatura_=_5.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.16360851223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417074e-06	-2.438967e-09	-3.839631e+01	-1.594061e+02
1.000000e-08	-5.417191e-06	-2.436396e-09	-3.839714e+01	-1.592828e+02
2.000000e-08	-5.417076e-06	-2.432536e-09	-3.839633e+01	-1.591620e+02
3.000000e-08	-5.416718e-06	-2.428321e-09	-3.839379e+01	-1.590455e+02
4.000000e-08	-5.415990e-06	-2.424114e-09	-3.838863e+01	-1.589352e+02
5.000000e-08	-5.414797e-06	-2.424502e-09	-3.838018e+01	-1.588328e+02
6.000000e-08	-5.413012e-06	-2.432265e-09	-3.836752e+01	-1.587399e+02
7.000000e-08	-5.410571e-06	-2.436613e-09	-3.835022e+01	-1.586580e+02
8.000000e-08	-5.407470e-06	-2.423820e-09	-3.832824e+01	-1.585885e+02
9.000000e-08	-5.403724e-06	-2.425563e-09	-3.830168e+01	-1.585325e+02
1.000000e-07	-5.399523e-06	-2.481800e-09	-3.827191e+01	-1.584910e+02
1.100000e-07	-5.395114e-06	-2.501303e-09	-3.824066e+01	-1.584648e+02
1.200000e-07	-5.390582e-06	-2.415438e-09	-3.820854e+01	-1.584541e+02
1.300000e-07	-5.385773e-06	-2.354502e-09	-3.817445e+01	-1.584594e+02
1.400000e-07	-5.380531e-06	-2.441498e-09	-3.813730e+01	-1.584805e+02
1.500000e-07	-5.374890e-06	-2.502337e-09	-3.809731e+01	-1.585170e+02
1.600000e-07	-5.368927e-06	-2.419828e-09	-3.805505e+01	-1.585684e+02
1.700000e-07	-5.362611e-06	-2.351541e-09	-3.801028e+01	-1.586338e+02
1.800000e-07	-5.355842e-06	-2.472081e-09	-3.796230e+01	-1.587121e+02
1.900000e-07	-5.348660e-06	-2.553959e-09	-3.791139e+01	-1.588019e+02
2.000000e-07	-5.341221e-06	-2.475084e-09	-3.785866e+01	-1.589018e+02
2.100000e-07	-5.333568e-06	-2.426594e-09	-3.780442e+01	-1.590099e+02
2.200000e-07	-5.325723e-06	-2.516018e-09	-3.774882e+01	-1.591243e+02
2.300000e-07	-5.317594e-06	-2.551422e-09	-3.769120e+01	-1.592431e+02
2.400000e-07	-5.309071e-06	-2.483839e-09	-3.763078e+01	-1.593641e+02
2.500000e-07	-5.299984e-06	-2.509190e-09	-3.756637e+01	-1.594851e+02
2.600000e-07	-5.290244e-06	-2.589077e-09	-3.749734e+01	-1.596040e+02
2.700000e-07	-5.279898e-06	-2.566103e-09	-3.742400e+01	-1.597186e+02
2.800000e-07	-5.268979e-06	-2.511279e-09	-3.734661e+01	-1.598267e+02
2.900000e-07	-5.257581e-06	-2.570808e-09	-3.726582e+01	-1.599264e+02
3.000000e-07	-5.245791e-06	-2.591118e-09	-3.718226e+01	-1.600156e+02
3.100000e-07	-5.233617e-06	-2.511545e-09	-3.709596e+01	-1.600926e+02
3.200000e-07	-5.221043e-06	-2.502351e-09	-3.700684e+01	-1.601558e+02
3.300000e-07	-5.208101e-06	-2.584891e-09	-3.691511e+01	-1.602038e+02
3.400000e-07	-5.194739e-06	-2.555757e-09	-3.682040e+01	-1.602354e+02
3.500000e-07	-5.181100e-06	-2.490855e-09	-3.672373e+01	-1.602495e+02
3.600000e-07	-5.167184e-06	-2.520538e-09	-3.662509e+01	-1.602456e+02
3.700000e-07	-5.152806e-06	-2.553292e-09	-3.652317e+01	-1.602231e+02
3.800000e-07	-5.137743e-06	-2.502095e-09	-3.641641e+01	-1.601817e+02
3.900000e-07	-5.122002e-06	-2.498331e-09	-3.630484e+01	-1.601215e+02
4.000000e-07	-5.105850e-06	-2.524229e-09	-3.619035e+01	-1.600427e+02
4.100000e-07	-5.089375e-06	-2.500789e-09	-3.607358e+01	-1.599457e+02
4.200000e-07	-5.072482e-06	-2.485282e-09	-3.595384e+01	-1.598313e+02
4.300000e-07	-5.055240e-06	-2.515679e-09	-3.583163e+01	-1.597001e+02
4.400000e-07	-5.037768e-06	-2.497515e-09	-3.570779e+01	-1.595533e+02
4.500000e-07	-5.019987e-06	-2.463509e-09	-3.558176e+01	-1.593919e+02
4.600000e-07	-5.001789e-06	-2.489067e-09	-3.545276e+01	-1.592171e+02
4.700000e-07	-4.983142e-06	-2.508315e-09	-3.532060e+01	-1.590304e+02
4.800000e-07	-4.964143e-06	-2.479194e-09	-3.518593e+01	-1.588329e+02
4.900000e-07	-4.944828e-06	-2.466754e-09	-3.504903e+01	-1.586262e+02
5.000000e-07	-4.925204e-06	-2.480881e-09	-3.490993e+01	-1.584116e+02
5.100000e-07	-4.905343e-06	-2.475121e-09	-3.476915e+01	-1.581904e+02
5.200000e-07	-4.885262e-06	-2.465519e-09	-3.462682e+01	-1.579638e+02
5.300000e-07	-4.864932e-06	-2.457212e-09	-3.448272e+01	-1.577331e+02
5.400000e-07	-4.844347e-06	-2.450572e-09	-3.433681e+01	-1.574993e+02
5.500000e-07	-4.823422e-06	-2.454277e-09	-3.418850e+01	-1.572634e+02
5.600000e-07	-4.802128e-06	-2.460045e-09	-3.403756e+01	-1.570263e+02
5.700000e-07	-4.780487e-06	-2.441515e-09	-3.388417e+01	-1.567885e+02
5.800000e-07	-4.758505e-06	-2.431924e-09	-3.372836e+01	-1.565507e+02
5.900000e-07	-4.736207e-06	-2.436850e-09	-3.357032e+01	-1.563132e+02
6.000000e-07	-4.713605e-06	-2.436215e-09	-3.341011e+01	-1.560762e+02
6.100000e-07	-4.690691e-06	-2.421365e-09	-3.324770e+01	-1.558399e+02
6.200000e-07	-4.667424e-06	-2.411595e-09	-3.308278e+01	-1.556041e+02
6.300000e-07	-4.643809e-06	-2.406627e-09	-3.291540e+01	-1.553687e+02
6.400000e-07	-4.619979e-06	-2.412465e-09	-3.274649e+01	-1.551334e+02
6.500000e-07	-4.595995e-06	-2.409255e-09	-3.257649e+01	-1.548977e+02
6.600000e-07	-4.571761e-06	-2.393531e-09	-3.240472e+01	-1.546612e+02
6.700000e-07	-4.547201e-06	-2.383916e-09	-3.223064e+01	-1.544233e+02
6.800000e-07	-4.522290e-06	-2.390786e-09	-3.205407e+01	-1.541835e+02
6.900000e-07	-4.496951e-06	-2.389787e-09	-3.187446e+01	-1.539411e+02
7.000000e-07	-4.471084e-06	-2.380454e-09	-3.169112e+01	-1.536955e+02
7.100000e-07	-4.444661e-06	-2.373916e-09	-3.150383e+01	-1.534460e+02
7.200000e-07	-4.417694e-06	-2.374078e-09	-3.131269e+01	-1.531922e+02
7.300000e-07	-4.390290e-06	-2.371724e-09	-3.111845e+01	-1.529335e+02
7.400000e-07	-4.362677e-06	-2.362791e-09	-3.092273e+01	-1.526694e+02
7.500000e-07	-4.334902e-06	-2.351155e-09	-3.072586e+01	-1.523995e+02
7.600000e-07	-4.306869e-06	-2.349600e-09	-3.052716e+01	-1.521236e+02
7.700000e-07	-4.278610e-06	-2.353899e-09	-3.032686e+01	-1.518413e+02
7.800000e-07	-4.250149e-06	-2.348211e-09	-3.012513e+01	-1.515526e+02
7.900000e-07	-4.221447e-06	-2.335870e-09	-2.992169e+01	-1.512575e+02
8.000000e-07	-4.192394e-06	-2.329201e-09	-2.971576e+01	-1.509559e+02
8.100000e-07	-4.162959e-06	-2.328885e-09	-2.950712e+01	-1.506482e+02
8.200000e-07	-4.133281e-06	-2.324498e-09	-2.929676e+01	-1.503344e+02
8.300000e-07	-4.103314e-06	-2.315631e-09	-2.908436e+01	-1.500150e+02
8.400000e-07	-4.073003e-06	-2.308393e-09	-2.886951e+01	-1.496903e+02
8.500000e-07	-4.042479e-06	-2.308576e-09	-2.865316e+01	-1.493608e+02
8.600000e-07	-4.011760e-06	-2.305136e-09	-2.843542e+01	-1.490269e+02
8.700000e-07	-3.980701e-06	-2.295071e-09	-2.821528e+01	-1.486892e+02
8.800000e-07	-3.949316e-06	-2.282067e-09	-2.799282e+01	-1.483481e+02
8.900000e-07	-3.917753e-06	-2.278782e-09	-2.776910e+01	-1.480043e+02
9.000000e-07	-3.886082e-06	-2.279381e-09	-2.754461e+01	-1.476582e+02
9.100000e-07	-3.854213e-06	-2.273943e-09	-2.731873e+01	-1.473103e+02
9.200000e-07	-3.822063e-06	-2.261273e-09	-2.709085e+01	-1.469610e+02
9.300000e-07	-3.789727e-06	-2.252827e-09	-2.686165e+01	-1.466108e+02
9.400000e-07	-3.757199e-06	-2.247088e-09	-2.663109e+01	-1.462599e+02
9.500000e-07	-3.724408e-06	-2.238931e-09	-2.639867e+01	-1.459087e+02
9.600000e-07	-3.691234e-06	-2.227007e-09	-2.616353e+01	-1.455572e+02
9.700000e-07	-3.657687e-06	-2.221898e-09	-2.592574e+01	-1.452057e+02
9.800000e-07	-3.623767e-06	-2.222629e-09	-2.568532e+01	-1.448541e+02
9.900000e-07	-3.589375e-06	-2.218702e-09	-2.544155e+01	-1.445024e+02
1.000000e-06	-3.554509e-06	-2.204963e-09	-2.519442e+01	-1.441504e+02
1.010000e-06	-3.519240e-06	-2.191466e-09	-2.494443e+01	-1.437979e+02
1.020000e-06	-3.483738e-06	-2.182163e-09	-2.469279e+01	-1.434447e+02
1.030000e-06	-3.448011e-06	-2.174503e-09	-2.443956e+01	-1.430903e+02
1.040000e-06	-3.412100e-06	-2.166555e-09	-2.418503e+01	-1.427345e+02
1.050000e-06	-3.376067e-06	-2.160752e-09	-2.392962e+01	-1.423766e+02
1.060000e-06	-3.339863e-06	-2.159002e-09	-2.367301e+01	-1.420163e+02
1.070000e-06	-3.303533e-06	-2.156356e-09	-2.341549e+01	-1.416529e+02
1.080000e-06	-3.267012e-06	-2.146772e-09	-2.315664e+01	-1.412861e+02
1.090000e-06	-3.230240e-06	-2.131134e-09	-2.289600e+01	-1.409151e+02
1.100000e-06	-3.193215e-06	-2.121104e-09	-2.263356e+01	-1.405396e+02
1.110000e-06	-3.155941e-06	-2.118366e-09	-2.236937e+01	-1.401589e+02
1.120000e-06	-3.118453e-06	-2.112446e-09	-2.210365e+01	-1.397726e+02
1.130000e-06	-3.080707e-06	-2.100167e-09	-2.183610e+01	-1.393801e+02
1.140000e-06	-3.042690e-06	-2.091371e-09	-2.156664e+01	-1.389811e+02
1.150000e-06	-3.004490e-06	-2.085704e-09	-2.129587e+01	-1.385751e+02
1.160000e-06	-2.966142e-06	-2.075987e-09	-2.102406e+01	-1.381618e+02
1.170000e-06	-2.927592e-06	-2.061027e-09	-2.075082e+01	-1.377408e+02
1.180000e-06	-2.888889e-06	-2.050523e-09	-2.047650e+01	-1.373118e+02
1.190000e-06	-2.850002e-06	-2.048092e-09	-2.020086e+01	-1.368746e+02
1.200000e-06	-2.810830e-06	-2.046612e-09	-1.992321e+01	-1.364290e+02
1.210000e-06	-2.771438e-06	-2.037481e-09	-1.964400e+01	-1.359749e+02
1.220000e-06	-2.731894e-06	-2.025740e-09	-1.936371e+01	-1.355120e+02
1.230000e-06	-2.692198e-06	-2.016300e-09	-1.908234e+01	-1.350403e+02
1.240000e-06	-2.652394e-06	-2.008143e-09	-1.880021e+01	-1.345596e+02
1.250000e-06	-2.612510e-06	-1.995355e-09	-1.851751e+01	-1.340700e+02
1.260000e-06	-2.572480e-06	-1.981083e-09	-1.823378e+01	-1.335712e+02
1.270000e-06	-2.532336e-06	-1.972156e-09	-1.794924e+01	-1.330633e+02
1.280000e-06	-2.492108e-06	-1.969622e-09	-1.766410e+01	-1.325461e+02
1.290000e-06	-2.451752e-06	-1.967652e-09	-1.737806e+01	-1.320195e+02
1.300000e-06	-2.411209e-06	-1.960399e-09	-1.709069e+01	-1.314834e+02
1.310000e-06	-2.370431e-06	-1.950511e-09	-1.680165e+01	-1.309378e+02
1.320000e-06	-2.329488e-06	-1.942937e-09	-1.651145e+01	-1.303823e+02
1.330000e-06	-2.288417e-06	-1.933034e-09	-1.622034e+01	-1.298170e+02
1.340000e-06	-2.247084e-06	-1.919601e-09	-1.592737e+01	-1.292414e+02
1.350000e-06	-2.205391e-06	-1.907876e-09	-1.563185e+01	-1.286555e+02
1.360000e-06	-2.163321e-06	-1.899884e-09	-1.533366e+01	-1.280590e+02
1.370000e-06	-2.120924e-06	-1.894122e-09	-1.503314e+01	-1.274515e+02
1.380000e-06	-2.078354e-06	-1.884861e-09	-1.473141e+01	-1.268329e+02
1.390000e-06	-2.035673e-06	-1.874714e-09	-1.442888e+01	-1.262027e+02
1.400000e-06	-1.992741e-06	-1.865764e-09	-1.412459e+01	-1.255607e+02
1.410000e-06	-1.949529e-06	-1.857325e-09	-1.381829e+01	-1.249066e+02
1.420000e-06	-1.906149e-06	-1.844862e-09	-1.351081e+01	-1.242400e+02
1.430000e-06	-1.862606e-06	-1.827112e-09	-1.320219e+01	-1.235607e+02
1.440000e-06	-1.818912e-06	-1.809532e-09	-1.289248e+01	-1.228683e+02
1.450000e-06	-1.775127e-06	-1.797328e-09	-1.258213e+01	-1.221626e+02
1.460000e-06	-1.731237e-06	-1.788647e-09	-1.227104e+01	-1.214433e+02
1.470000e-06	-1.687245e-06	-1.780966e-09	-1.195922e+01	-1.207101e+02
1.480000e-06	-1.643242e-06	-1.772835e-09	-1.164733e+01	-1.199629e+02
1.490000e-06	-1.599186e-06	-1.766076e-09	-1.133506e+01	-1.192013e+02
1.500000e-06	-1.555056e-06	-1.756662e-09	-1.102227e+01	-1.184253e+02
1.510000e-06	-1.510839e-06	-1.739871e-09	-1.070885e+01	-1.176347e+02
1.520000e-06	-1.466543e-06	-1.719369e-09	-1.039488e+01	-1.168293e+02
1.530000e-06	-1.422239e-06	-1.703824e-09	-1.008085e+01	-1.160089e+02
1.540000e-06	-1.377865e-06	-1.692769e-09	-9.766332e+00	-1.151735e+02
1.550000e-06	-1.333360e-06	-1.680972e-09	-9.450875e+00	-1.143228e+02
1.560000e-06	-1.288737e-06	-1.670807e-09	-9.134591e+00	-1.134567e+02
1.570000e-06	-1.244101e-06	-1.662821e-09	-8.818206e+00	-1.125751e+02
1.580000e-06	-1.199455e-06	-1.655489e-09	-8.501760e+00	-1.116776e+02
1.590000e-06	-1.154673e-06	-1.642933e-09	-8.184344e+00	-1.107639e+02
1.600000e-06	-1.109752e-06	-1.622273e-09	-7.865938e+00	-1.098338e+02
1.610000e-06	-1.064784e-06	-1.598735e-09	-7.547206e+00	-1.088867e+02
1.620000e-06	-1.019741e-06	-1.579317e-09	-7.227938e+00	-1.079223e+02
1.630000e-06	-9.744752e-07	-1.564770e-09	-6.907096e+00	-1.069399e+02
1.640000e-06	-9.290870e-07	-1.550440e-09	-6.585384e+00	-1.059387e+02
1.650000e-06	-8.836952e-07	-1.537271e-09	-6.263646e+00	-1.049181e+02
1.660000e-06	-8.382709e-07	-1.527482e-09	-5.941678e+00	-1.038771e+02
1.670000e-06	-7.928362e-07	-1.515511e-09	-5.619636e+00	-1.028146e+02
1.680000e-06	-7.473385e-07	-1.497003e-09	-5.297148e+00	-1.017295e+02
1.690000e-06	-7.017016e-07	-1.471345e-09	-4.973673e+00	-1.006206e+02
1.700000e-06	-6.560546e-07	-1.444727e-09	-4.650126e+00	-9.948645e+01
