# Temperatura_=_13.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.26946866192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439180e-06	-2.345057e-09	-3.840163e+01	-1.531107e+02
1.000000e-08	-5.439409e-06	-2.347075e-09	-3.840325e+01	-1.530197e+02
2.000000e-08	-5.439427e-06	-2.344873e-09	-3.840338e+01	-1.529293e+02
3.000000e-08	-5.439239e-06	-2.336067e-09	-3.840205e+01	-1.528411e+02
4.000000e-08	-5.438730e-06	-2.328054e-09	-3.839845e+01	-1.527567e+02
5.000000e-08	-5.437758e-06	-2.328212e-09	-3.839159e+01	-1.526774e+02
6.000000e-08	-5.436269e-06	-2.335434e-09	-3.838107e+01	-1.526048e+02
7.000000e-08	-5.434114e-06	-2.353450e-09	-3.836586e+01	-1.525402e+02
8.000000e-08	-5.431259e-06	-2.356066e-09	-3.834571e+01	-1.524848e+02
9.000000e-08	-5.427882e-06	-2.306004e-09	-3.832186e+01	-1.524397e+02
1.000000e-07	-5.424018e-06	-2.286947e-09	-3.829458e+01	-1.524056e+02
1.100000e-07	-5.419755e-06	-2.385093e-09	-3.826449e+01	-1.523833e+02
1.200000e-07	-5.415301e-06	-2.433882e-09	-3.823304e+01	-1.523733e+02
1.300000e-07	-5.410635e-06	-2.297132e-09	-3.820010e+01	-1.523758e+02
1.400000e-07	-5.405583e-06	-2.234568e-09	-3.816443e+01	-1.523908e+02
1.500000e-07	-5.400170e-06	-2.375421e-09	-3.812621e+01	-1.524181e+02
1.600000e-07	-5.394419e-06	-2.459712e-09	-3.808561e+01	-1.524572e+02
1.700000e-07	-5.388212e-06	-2.270001e-09	-3.804179e+01	-1.525074e+02
1.800000e-07	-5.381542e-06	-2.181420e-09	-3.799469e+01	-1.525677e+02
1.900000e-07	-5.374548e-06	-2.365349e-09	-3.794532e+01	-1.526371e+02
2.000000e-07	-5.367260e-06	-2.440093e-09	-3.789386e+01	-1.527141e+02
2.100000e-07	-5.359676e-06	-2.306551e-09	-3.784032e+01	-1.527973e+02
2.200000e-07	-5.351803e-06	-2.276559e-09	-3.778473e+01	-1.528850e+02
2.300000e-07	-5.343756e-06	-2.444749e-09	-3.772792e+01	-1.529755e+02
2.400000e-07	-5.335408e-06	-2.437755e-09	-3.766898e+01	-1.530669e+02
2.500000e-07	-5.326464e-06	-2.330834e-09	-3.760584e+01	-1.531574e+02
2.600000e-07	-5.317012e-06	-2.373132e-09	-3.753910e+01	-1.532449e+02
2.700000e-07	-5.307070e-06	-2.485443e-09	-3.746891e+01	-1.533276e+02
2.800000e-07	-5.296463e-06	-2.400336e-09	-3.739402e+01	-1.534037e+02
2.900000e-07	-5.285225e-06	-2.340266e-09	-3.731468e+01	-1.534713e+02
3.000000e-07	-5.273526e-06	-2.459157e-09	-3.723208e+01	-1.535288e+02
3.100000e-07	-5.261527e-06	-2.482094e-09	-3.714736e+01	-1.535746e+02
