# Temperatura_=_10.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.05492058498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357020e-06	-2.444712e-09	-3.839515e+01	-1.576228e+02
1.000000e-08	-5.357038e-06	-2.443511e-09	-3.839527e+01	-1.575580e+02
2.000000e-08	-5.356868e-06	-2.443686e-09	-3.839405e+01	-1.574978e+02
3.000000e-08	-5.356382e-06	-2.443970e-09	-3.839057e+01	-1.574437e+02
4.000000e-08	-5.355432e-06	-2.444827e-09	-3.838376e+01	-1.573972e+02
5.000000e-08	-5.353943e-06	-2.444481e-09	-3.837309e+01	-1.573595e+02
6.000000e-08	-5.351918e-06	-2.440590e-09	-3.835857e+01	-1.573317e+02
7.000000e-08	-5.349348e-06	-2.426099e-09	-3.834016e+01	-1.573146e+02
8.000000e-08	-5.346136e-06	-2.407608e-09	-3.831714e+01	-1.573091e+02
9.000000e-08	-5.342373e-06	-2.455089e-09	-3.829016e+01	-1.573155e+02
1.000000e-07	-5.338234e-06	-2.535251e-09	-3.826050e+01	-1.573342e+02
1.100000e-07	-5.333953e-06	-2.483931e-09	-3.822982e+01	-1.573649e+02
1.200000e-07	-5.329584e-06	-2.367432e-09	-3.819850e+01	-1.574075e+02
1.300000e-07	-5.324876e-06	-2.415846e-09	-3.816476e+01	-1.574615e+02
1.400000e-07	-5.319649e-06	-2.525807e-09	-3.812729e+01	-1.575261e+02
1.500000e-07	-5.314044e-06	-2.484408e-09	-3.808712e+01	-1.576003e+02
1.600000e-07	-5.308183e-06	-2.314196e-09	-3.804512e+01	-1.576829e+02
1.700000e-07	-5.301888e-06	-2.406540e-09	-3.800000e+01	-1.577725e+02
1.800000e-07	-5.295135e-06	-2.574380e-09	-3.795160e+01	-1.578676e+02
1.900000e-07	-5.288097e-06	-2.547864e-09	-3.790115e+01	-1.579665e+02
2.000000e-07	-5.280813e-06	-2.401514e-09	-3.784895e+01	-1.580674e+02
2.100000e-07	-5.273286e-06	-2.459515e-09	-3.779500e+01	-1.581684e+02
2.200000e-07	-5.265492e-06	-2.549478e-09	-3.773913e+01	-1.582676e+02
2.300000e-07	-5.257440e-06	-2.475899e-09	-3.768143e+01	-1.583630e+02
2.400000e-07	-5.249018e-06	-2.424824e-09	-3.762107e+01	-1.584529e+02
2.500000e-07	-5.239936e-06	-2.511336e-09	-3.755597e+01	-1.585353e+02
2.600000e-07	-5.230147e-06	-2.538256e-09	-3.748581e+01	-1.586085e+02
2.700000e-07	-5.219753e-06	-2.430608e-09	-3.741131e+01	-1.586709e+02
2.800000e-07	-5.208860e-06	-2.449971e-09	-3.733324e+01	-1.587210e+02
2.900000e-07	-5.197526e-06	-2.509680e-09	-3.725201e+01	-1.587575e+02
3.000000e-07	-5.185736e-06	-2.428657e-09	-3.716750e+01	-1.587793e+02
3.100000e-07	-5.173608e-06	-2.342670e-09	-3.708058e+01	-1.587855e+02
3.200000e-07	-5.161203e-06	-2.460454e-09	-3.699167e+01	-1.587755e+02
3.300000e-07	-5.148424e-06	-2.494272e-09	-3.690008e+01	-1.587486e+02
3.400000e-07	-5.135179e-06	-2.400909e-09	-3.680515e+01	-1.587048e+02
3.500000e-07	-5.121522e-06	-2.389520e-09	-3.670727e+01	-1.586439e+02
3.600000e-07	-5.107567e-06	-2.478888e-09	-3.660725e+01	-1.585663e+02
3.700000e-07	-5.093189e-06	-2.420781e-09	-3.650420e+01	-1.584723e+02
3.800000e-07	-5.078300e-06	-2.372718e-09	-3.639748e+01	-1.583625e+02
3.900000e-07	-5.062887e-06	-2.410457e-09	-3.628701e+01	-1.582378e+02
4.000000e-07	-5.046920e-06	-2.426092e-09	-3.617258e+01	-1.580990e+02
4.100000e-07	-5.030396e-06	-2.381614e-09	-3.605414e+01	-1.579472e+02
4.200000e-07	-5.013518e-06	-2.421294e-09	-3.593317e+01	-1.577836e+02
4.300000e-07	-4.996392e-06	-2.433761e-09	-3.581043e+01	-1.576096e+02
4.400000e-07	-4.979033e-06	-2.383934e-09	-3.568601e+01	-1.574262e+02
4.500000e-07	-4.961423e-06	-2.380787e-09	-3.555980e+01	-1.572350e+02
4.600000e-07	-4.943402e-06	-2.419079e-09	-3.543064e+01	-1.570373e+02
4.700000e-07	-4.924983e-06	-2.393550e-09	-3.529862e+01	-1.568343e+02
4.800000e-07	-4.906200e-06	-2.369074e-09	-3.516400e+01	-1.566272e+02
4.900000e-07	-4.887013e-06	-2.394113e-09	-3.502648e+01	-1.564173e+02
5.000000e-07	-4.867496e-06	-2.401578e-09	-3.488660e+01	-1.562057e+02
5.100000e-07	-4.847777e-06	-2.388600e-09	-3.474526e+01	-1.559933e+02
5.200000e-07	-4.827842e-06	-2.377646e-09	-3.460239e+01	-1.557809e+02
5.300000e-07	-4.807686e-06	-2.369654e-09	-3.445792e+01	-1.555692e+02
5.400000e-07	-4.787212e-06	-2.365661e-09	-3.431118e+01	-1.553588e+02
5.500000e-07	-4.766405e-06	-2.377059e-09	-3.416205e+01	-1.551502e+02
5.600000e-07	-4.745350e-06	-2.359206e-09	-3.401114e+01	-1.549434e+02
5.700000e-07	-4.723948e-06	-2.347973e-09	-3.385775e+01	-1.547388e+02
5.800000e-07	-4.702198e-06	-2.353414e-09	-3.370186e+01	-1.545362e+02
5.900000e-07	-4.680135e-06	-2.358601e-09	-3.354373e+01	-1.543354e+02
6.000000e-07	-4.657736e-06	-2.341772e-09	-3.338319e+01	-1.541363e+02
6.100000e-07	-4.635016e-06	-2.339071e-09	-3.322035e+01	-1.539384e+02
6.200000e-07	-4.611955e-06	-2.331816e-09	-3.305507e+01	-1.537413e+02
6.300000e-07	-4.588586e-06	-2.340425e-09	-3.288758e+01	-1.535444e+02
6.400000e-07	-4.564917e-06	-2.344959e-09	-3.271794e+01	-1.533471e+02
6.500000e-07	-4.541028e-06	-2.331774e-09	-3.254671e+01	-1.531488e+02
6.600000e-07	-4.516953e-06	-2.307036e-09	-3.237416e+01	-1.529487e+02
6.700000e-07	-4.492577e-06	-2.313470e-09	-3.219945e+01	-1.527464e+02
6.800000e-07	-4.467847e-06	-2.313395e-09	-3.202221e+01	-1.525410e+02
6.900000e-07	-4.442685e-06	-2.304517e-09	-3.184187e+01	-1.523320e+02
7.000000e-07	-4.417085e-06	-2.300579e-09	-3.165838e+01	-1.521188e+02
7.100000e-07	-4.390997e-06	-2.311530e-09	-3.147141e+01	-1.519009e+02
7.200000e-07	-4.364311e-06	-2.312744e-09	-3.128014e+01	-1.516778e+02
7.300000e-07	-4.337139e-06	-2.306427e-09	-3.108539e+01	-1.514491e+02
7.400000e-07	-4.309630e-06	-2.288477e-09	-3.088823e+01	-1.512144e+02
7.500000e-07	-4.281875e-06	-2.277889e-09	-3.068930e+01	-1.509737e+02
7.600000e-07	-4.253938e-06	-2.277513e-09	-3.048907e+01	-1.507266e+02
7.700000e-07	-4.225856e-06	-2.273494e-09	-3.028780e+01	-1.504731e+02
7.800000e-07	-4.197566e-06	-2.264587e-09	-3.008504e+01	-1.502131e+02
7.900000e-07	-4.169021e-06	-2.264070e-09	-2.988044e+01	-1.499469e+02
8.000000e-07	-4.140194e-06	-2.269724e-09	-2.967383e+01	-1.496743e+02
8.100000e-07	-4.111009e-06	-2.266824e-09	-2.946466e+01	-1.493957e+02
8.200000e-07	-4.081499e-06	-2.258092e-09	-2.925316e+01	-1.491112e+02
8.300000e-07	-4.051714e-06	-2.247472e-09	-2.903968e+01	-1.488211e+02
8.400000e-07	-4.021680e-06	-2.244660e-09	-2.882442e+01	-1.485257e+02
8.500000e-07	-3.991431e-06	-2.240946e-09	-2.860761e+01	-1.482251e+02
8.600000e-07	-3.960956e-06	-2.231702e-09	-2.838919e+01	-1.479198e+02
8.700000e-07	-3.930282e-06	-2.218836e-09	-2.816934e+01	-1.476100e+02
8.800000e-07	-3.899256e-06	-2.217999e-09	-2.794697e+01	-1.472960e+02
8.900000e-07	-3.867942e-06	-2.219639e-09	-2.772254e+01	-1.469779e+02
9.000000e-07	-3.836435e-06	-2.217749e-09	-2.749672e+01	-1.466562e+02
9.100000e-07	-3.804605e-06	-2.205929e-09	-2.726859e+01	-1.463309e+02
9.200000e-07	-3.772622e-06	-2.200380e-09	-2.703935e+01	-1.460021e+02
9.300000e-07	-3.740589e-06	-2.194485e-09	-2.680977e+01	-1.456701e+02
9.400000e-07	-3.708436e-06	-2.187261e-09	-2.657931e+01	-1.453349e+02
9.500000e-07	-3.676007e-06	-2.172723e-09	-2.634689e+01	-1.449965e+02
9.600000e-07	-3.643208e-06	-2.165759e-09	-2.611181e+01	-1.446550e+02
