# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.4791634278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417834e-06	-2.295697e-09	-3.840092e+01	-1.519355e+02
1.000000e-08	-5.417967e-06	-2.292506e-09	-3.840186e+01	-1.518216e+02
2.000000e-08	-5.417874e-06	-2.288973e-09	-3.840120e+01	-1.517099e+02
3.000000e-08	-5.417575e-06	-2.287993e-09	-3.839908e+01	-1.516023e+02
4.000000e-08	-5.416940e-06	-2.285818e-09	-3.839458e+01	-1.515006e+02
5.000000e-08	-5.415920e-06	-2.280009e-09	-3.838735e+01	-1.514064e+02
6.000000e-08	-5.414316e-06	-2.273305e-09	-3.837598e+01	-1.513211e+02
7.000000e-08	-5.412018e-06	-2.261083e-09	-3.835970e+01	-1.512460e+02
8.000000e-08	-5.409145e-06	-2.255766e-09	-3.833933e+01	-1.511823e+02
9.000000e-08	-5.405649e-06	-2.301163e-09	-3.831455e+01	-1.511307e+02
1.000000e-07	-5.401564e-06	-2.392274e-09	-3.828560e+01	-1.510920e+02
1.100000e-07	-5.397220e-06	-2.377805e-09	-3.825481e+01	-1.510664e+02
1.200000e-07	-5.392892e-06	-2.222705e-09	-3.822413e+01	-1.510541e+02
1.300000e-07	-5.388404e-06	-2.206268e-09	-3.819232e+01	-1.510550e+02
1.400000e-07	-5.383401e-06	-2.336071e-09	-3.815686e+01	-1.510687e+02
1.500000e-07	-5.377834e-06	-2.348575e-09	-3.811740e+01	-1.510944e+02
1.600000e-07	-5.372023e-06	-2.175030e-09	-3.807622e+01	-1.511313e+02
1.700000e-07	-5.365964e-06	-2.158555e-09	-3.803327e+01	-1.511784e+02
1.800000e-07	-5.359409e-06	-2.413309e-09	-3.798681e+01	-1.512343e+02
1.900000e-07	-5.352355e-06	-2.443757e-09	-3.793681e+01	-1.512976e+02
2.000000e-07	-5.345049e-06	-2.283563e-09	-3.788503e+01	-1.513666e+02
2.100000e-07	-5.337559e-06	-2.242224e-09	-3.783194e+01	-1.514398e+02
2.200000e-07	-5.329726e-06	-2.403675e-09	-3.777642e+01	-1.515152e+02
2.300000e-07	-5.321623e-06	-2.369829e-09	-3.771899e+01	-1.515911e+02
2.400000e-07	-5.313333e-06	-2.281991e-09	-3.766023e+01	-1.516657e+02
2.500000e-07	-5.304626e-06	-2.363832e-09	-3.759851e+01	-1.517371e+02
2.600000e-07	-5.295216e-06	-2.479803e-09	-3.753182e+01	-1.518037e+02
2.700000e-07	-5.285038e-06	-2.410927e-09	-3.745968e+01	-1.518638e+02
2.800000e-07	-5.274202e-06	-2.377830e-09	-3.738287e+01	-1.519159e+02
2.900000e-07	-5.262884e-06	-2.473628e-09	-3.730265e+01	-1.519586e+02
3.000000e-07	-5.251177e-06	-2.446288e-09	-3.721967e+01	-1.519907e+02
3.100000e-07	-5.239079e-06	-2.322555e-09	-3.713392e+01	-1.520112e+02
3.200000e-07	-5.226589e-06	-2.371904e-09	-3.704539e+01	-1.520193e+02
3.300000e-07	-5.213743e-06	-2.502343e-09	-3.695435e+01	-1.520143e+02
3.400000e-07	-5.200592e-06	-2.413235e-09	-3.686113e+01	-1.519958e+02
3.500000e-07	-5.187093e-06	-2.328241e-09	-3.676546e+01	-1.519637e+02
3.600000e-07	-5.173234e-06	-2.397783e-09	-3.666723e+01	-1.519180e+02
