# Temperatura_=_11.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.7966507174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392877e-06	-2.421947e-09	-3.840283e+01	-1.580101e+02
1.000000e-08	-5.392950e-06	-2.416500e-09	-3.840335e+01	-1.579210e+02
2.000000e-08	-5.392834e-06	-2.416256e-09	-3.840252e+01	-1.578332e+02
3.000000e-08	-5.392478e-06	-2.417388e-09	-3.839998e+01	-1.577486e+02
4.000000e-08	-5.391776e-06	-2.419025e-09	-3.839499e+01	-1.576686e+02
5.000000e-08	-5.390554e-06	-2.422381e-09	-3.838628e+01	-1.575950e+02
6.000000e-08	-5.388739e-06	-2.419727e-09	-3.837336e+01	-1.575292e+02
7.000000e-08	-5.386340e-06	-2.390758e-09	-3.835628e+01	-1.574726e+02
8.000000e-08	-5.383325e-06	-2.378250e-09	-3.833480e+01	-1.574263e+02
9.000000e-08	-5.379655e-06	-2.465391e-09	-3.830867e+01	-1.573915e+02
1.000000e-07	-5.375477e-06	-2.558746e-09	-3.827892e+01	-1.573690e+02
1.100000e-07	-5.371073e-06	-2.453012e-09	-3.824756e+01	-1.573593e+02
1.200000e-07	-5.366610e-06	-2.307336e-09	-3.821578e+01	-1.573629e+02
1.300000e-07	-5.362018e-06	-2.379846e-09	-3.818308e+01	-1.573798e+02
1.400000e-07	-5.356987e-06	-2.547545e-09	-3.814725e+01	-1.574099e+02
1.500000e-07	-5.351447e-06	-2.444021e-09	-3.810780e+01	-1.574527e+02
1.600000e-07	-5.345662e-06	-2.238944e-09	-3.806660e+01	-1.575077e+02
1.700000e-07	-5.339578e-06	-2.341823e-09	-3.802328e+01	-1.575740e+02
1.800000e-07	-5.332807e-06	-2.573200e-09	-3.797507e+01	-1.576503e+02
1.900000e-07	-5.325544e-06	-2.520180e-09	-3.792335e+01	-1.577354e+02
2.000000e-07	-5.318113e-06	-2.341818e-09	-3.787043e+01	-1.578277e+02
2.100000e-07	-5.310514e-06	-2.397609e-09	-3.781631e+01	-1.579254e+02
2.200000e-07	-5.302645e-06	-2.491905e-09	-3.776028e+01	-1.580268e+02
2.300000e-07	-5.294545e-06	-2.407125e-09	-3.770260e+01	-1.581298e+02
2.400000e-07	-5.286309e-06	-2.347822e-09	-3.764395e+01	-1.582325e+02
2.500000e-07	-5.277576e-06	-2.466717e-09	-3.758176e+01	-1.583327e+02
2.600000e-07	-5.267967e-06	-2.479658e-09	-3.751334e+01	-1.584285e+02
2.700000e-07	-5.257564e-06	-2.382503e-09	-3.743925e+01	-1.585176e+02
2.800000e-07	-5.246686e-06	-2.419939e-09	-3.736180e+01	-1.585983e+02
2.900000e-07	-5.235394e-06	-2.500482e-09	-3.728138e+01	-1.586685e+02
3.000000e-07	-5.223696e-06	-2.387546e-09	-3.719808e+01	-1.587266e+02
3.100000e-07	-5.211717e-06	-2.319668e-09	-3.711278e+01	-1.587710e+02
3.200000e-07	-5.199394e-06	-2.462943e-09	-3.702502e+01	-1.588004e+02
3.300000e-07	-5.186591e-06	-2.519207e-09	-3.693385e+01	-1.588134e+02
3.400000e-07	-5.173376e-06	-2.390771e-09	-3.683975e+01	-1.588093e+02
3.500000e-07	-5.159831e-06	-2.372400e-09	-3.674329e+01	-1.587872e+02
3.600000e-07	-5.145838e-06	-2.455351e-09	-3.664365e+01	-1.587467e+02
3.700000e-07	-5.131566e-06	-2.426213e-09	-3.654202e+01	-1.586876e+02
3.800000e-07	-5.117011e-06	-2.367828e-09	-3.643837e+01	-1.586100e+02
3.900000e-07	-5.101742e-06	-2.392983e-09	-3.632964e+01	-1.585141e+02
4.000000e-07	-5.085818e-06	-2.399774e-09	-3.621625e+01	-1.584004e+02
4.100000e-07	-5.069401e-06	-2.392307e-09	-3.609934e+01	-1.582696e+02
4.200000e-07	-5.052551e-06	-2.433825e-09	-3.597935e+01	-1.581227e+02
