# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.24638685962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399942e-06	-2.598266e-09	-3.841339e+01	-1.687780e+02
1.000000e-08	-5.400026e-06	-2.598387e-09	-3.841399e+01	-1.687026e+02
2.000000e-08	-5.399966e-06	-2.599932e-09	-3.841356e+01	-1.686305e+02
3.000000e-08	-5.399657e-06	-2.599152e-09	-3.841136e+01	-1.685633e+02
4.000000e-08	-5.398923e-06	-2.595447e-09	-3.840614e+01	-1.685026e+02
5.000000e-08	-5.397659e-06	-2.592206e-09	-3.839715e+01	-1.684497e+02
6.000000e-08	-5.395883e-06	-2.592339e-09	-3.838451e+01	-1.684060e+02
7.000000e-08	-5.393540e-06	-2.589234e-09	-3.836785e+01	-1.683728e+02
8.000000e-08	-5.390508e-06	-2.592782e-09	-3.834628e+01	-1.683509e+02
9.000000e-08	-5.386842e-06	-2.609930e-09	-3.832020e+01	-1.683412e+02
1.000000e-07	-5.382755e-06	-2.615034e-09	-3.829113e+01	-1.683442e+02
1.100000e-07	-5.378536e-06	-2.573754e-09	-3.826111e+01	-1.683603e+02
1.200000e-07	-5.374207e-06	-2.584283e-09	-3.823032e+01	-1.683895e+02
1.300000e-07	-5.369500e-06	-2.616501e-09	-3.819683e+01	-1.684318e+02
1.400000e-07	-5.364269e-06	-2.618800e-09	-3.815962e+01	-1.684868e+02
1.500000e-07	-5.358671e-06	-2.558903e-09	-3.811980e+01	-1.685537e+02
1.600000e-07	-5.352882e-06	-2.573840e-09	-3.807862e+01	-1.686319e+02
1.700000e-07	-5.346636e-06	-2.645402e-09	-3.803419e+01	-1.687201e+02
1.800000e-07	-5.339774e-06	-2.654011e-09	-3.798537e+01	-1.688171e+02
1.900000e-07	-5.332601e-06	-2.589845e-09	-3.793435e+01	-1.689214e+02
2.000000e-07	-5.325317e-06	-2.606881e-09	-3.788253e+01	-1.690315e+02
2.100000e-07	-5.317834e-06	-2.669487e-09	-3.782930e+01	-1.691456e+02
2.200000e-07	-5.310038e-06	-2.666867e-09	-3.777384e+01	-1.692618e+02
2.300000e-07	-5.301952e-06	-2.639852e-09	-3.771632e+01	-1.693784e+02
2.400000e-07	-5.293579e-06	-2.679445e-09	-3.765676e+01	-1.694933e+02
2.500000e-07	-5.284520e-06	-2.711685e-09	-3.759232e+01	-1.696046e+02
2.600000e-07	-5.274740e-06	-2.668911e-09	-3.752274e+01	-1.697106e+02
2.700000e-07	-5.264612e-06	-2.671477e-09	-3.745070e+01	-1.698093e+02
2.800000e-07	-5.253963e-06	-2.713201e-09	-3.737494e+01	-1.698990e+02
2.900000e-07	-5.242683e-06	-2.693009e-09	-3.729470e+01	-1.699781e+02
3.000000e-07	-5.230941e-06	-2.635985e-09	-3.721117e+01	-1.700452e+02
3.100000e-07	-5.218832e-06	-2.683735e-09	-3.712504e+01	-1.700989e+02
3.200000e-07	-5.206327e-06	-2.721480e-09	-3.703608e+01	-1.701383e+02
3.300000e-07	-5.193500e-06	-2.673124e-09	-3.694483e+01	-1.701623e+02
3.400000e-07	-5.180306e-06	-2.621453e-09	-3.685098e+01	-1.701703e+02
3.500000e-07	-5.166646e-06	-2.674289e-09	-3.675380e+01	-1.701619e+02
3.600000e-07	-5.152665e-06	-2.684982e-09	-3.665434e+01	-1.701366e+02
3.700000e-07	-5.138303e-06	-2.655993e-09	-3.655218e+01	-1.700946e+02
3.800000e-07	-5.123374e-06	-2.639998e-09	-3.644597e+01	-1.700359e+02
3.900000e-07	-5.107849e-06	-2.659264e-09	-3.633554e+01	-1.699608e+02
4.000000e-07	-5.091828e-06	-2.649946e-09	-3.622157e+01	-1.698699e+02
4.100000e-07	-5.075415e-06	-2.652479e-09	-3.610481e+01	-1.697639e+02
4.200000e-07	-5.058598e-06	-2.642029e-09	-3.598518e+01	-1.696435e+02
4.300000e-07	-5.041515e-06	-2.616020e-09	-3.586366e+01	-1.695097e+02
4.400000e-07	-5.024218e-06	-2.618705e-09	-3.574062e+01	-1.693636e+02
